               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 418             13600898         4.1700000000000323E+01         4.2300000000000000E+02        -4.5474077999873007E+03                  34                 3047                    0                 1261                 -492                 6660
                 419             13604118         4.1800000000000324E+01         4.2300000000000000E+02        -4.5520783999873602E+03                  33                 3053                    0                 1261                 -499                 6661
                 420             13607735         4.1900000000000325E+01         4.2300000000000000E+02        -4.5529771999873219E+03                  33                 3054                    0                 1261                 -500                 6661
                 421             13610745         4.2000000000000327E+01         4.2300000000000000E+02        -4.5572880999873951E+03                  33                 3057                    0                 1261                 -503                 6661
                 422             13613291         4.2100000000000328E+01         4.2300000000000000E+02        -4.5563757999873887E+03                  33                 3057                    0                 1261                 -503                 6661
                 423             13616707         4.2200000000000330E+01         4.2300000000000000E+02        -4.5620669999874299E+03                  34                 3061                    1                 1259                 -508                 6662
                 424             13618571         4.2300000000000331E+01         4.2300000000000000E+02        -4.5555551999874933E+03                  31                 3057                    0                 1259                 -509                 6667
                 425             13619804         4.2400000000000333E+01         4.2300000000000000E+02        -4.5555148999874937E+03                  32                 3057                    1                 1257                 -510                 6668
                 426             13621120         4.2500000000000334E+01         4.2300000000000000E+02        -4.5556849999875276E+03                  33                 3057                    0                 1257                 -511                 6669
                 427             13622429         4.2600000000000335E+01         4.2300000000000000E+02        -4.5525969999875224E+03                  34                 3053                    0                 1255                 -510                 6672
                 428             13623835         4.2700000000000337E+01         4.2300000000000000E+02        -4.5512231999875476E+03                  37                 3051                    0                 1252                 -511                 6675
                 429             13625119         4.2800000000000338E+01         4.2300000000000000E+02        -4.5542321999875721E+03                  37                 3053                    0                 1252                 -513                 6675
                 430             13626441         4.2900000000000340E+01         4.2300000000000000E+02        -4.5487807999875831E+03                  37                 3047                    1                 1251                 -507                 6675
                 431             13627910         4.3000000000000341E+01         4.2300000000000000E+02        -4.5470156999876453E+03                  36                 3044                    1                 1250                 -507                 6678
                 432             13629293         4.3100000000000342E+01         4.2300000000000000E+02        -4.5462259999876069E+03                  36                 3046                    1                 1249                 -511                 6680
                 433             13630639         4.3200000000000344E+01         4.2300000000000000E+02        -4.5427020999876022E+03                  38                 3041                    0                 1248                 -508                 6682
                 434             13631881         4.3300000000000345E+01         4.2300000000000000E+02        -4.5430389999875752E+03                  38                 3042                    1                 1247                 -509                 6682
                 435             13633296         4.3400000000000347E+01         4.2300000000000000E+02        -4.5443992999875209E+03                  41                 3042                    0                 1246                 -510                 6683
                 436             13634820         4.3500000000000348E+01         4.2300000000000000E+02        -4.5437798999874949E+03                  41                 3042                    0                 1246                 -510                 6683
                 437             13636410         4.3600000000000350E+01         4.2300000000000000E+02        -4.5368758999875608E+03                  40                 3035                    0                 1245                 -506                 6686
                 438             13637980         4.3700000000000351E+01         4.2300000000000000E+02        -4.5357679999875572E+03                  42                 3033                    0                 1244                 -504                 6686
                 439             13639861         4.3800000000000352E+01         4.2300000000000000E+02        -4.5361614999875037E+03                  45                 3034                    0                 1242                 -506                 6687
                 440             13643665         4.3900000000000354E+01         4.2300000000000000E+02        -4.5364964999875892E+03                  48                 3030                    0                 1239                 -505                 6690
                 441             13648671         4.4000000000000355E+01         4.2300000000000000E+02        -4.5393338999875041E+03                  50                 3031                    0                 1236                 -510                 6694
                 442             13652311         4.4100000000000357E+01         4.2300000000000000E+02        -4.5357600999875194E+03                  51                 3027                    1                 1232                 -511                 6699
                 443             13655460         4.4200000000000358E+01         4.2300000000000000E+02        -4.5301182999875973E+03                  51                 3023                    0                 1232                 -509                 6701
                 444             13659060         4.4300000000000360E+01         4.2300000000000000E+02        -4.5330681999876124E+03                  55                 3021                    0                 1228                 -511                 6705
                 445             13663563         4.4400000000000361E+01         4.2300000000000000E+02        -4.5334927999875663E+03                  55                 3023                    0                 1225                 -519                 6711
                 446             13670788         4.4500000000000362E+01         4.2300000000000000E+02        -4.5345771999876051E+03                  53                 3025                    0                 1225                 -523                 6713
                 447             13678249         4.4600000000000364E+01         4.2300000000000000E+02        -4.5331244999876826E+03                  51                 3023                    0                 1224                 -525                 6717
                 448             13685368         4.4700000000000365E+01         4.2300000000000000E+02        -4.5338971999876612E+03                  52                 3023                    0                 1222                 -528                 6720
                 449             13692393         4.4800000000000367E+01         4.2300000000000000E+02        -4.5396516999876767E+03                  50                 3029                    0                 1222                 -536                 6722
                 450             13701267         4.4900000000000368E+01         4.2300000000000000E+02        -4.5432011999876349E+03                  49                 3034                    0                 1220                 -546                 6727
                 451             13708628         4.5000000000000369E+01         4.2300000000000000E+02        -4.5496313999876156E+03                  50                 3040                    0                 1218                 -555                 6730
                 452             13715476         4.5100000000000371E+01         4.2300000000000000E+02        -4.5568673999875746E+03                  51                 3046                    0                 1216                 -564                 6733
                 453             13722098         4.5200000000000372E+01         4.2300000000000000E+02        -4.5588882999876059E+03                  49                 3049                    0                 1215                 -571                 6737
                 454             13729854         4.5300000000000374E+01         4.2300000000000000E+02        -4.5514169999876212E+03                  51                 3042                    0                 1211                 -570                 6743
                 455             13741688         4.5400000000000375E+01         4.2300000000000000E+02        -4.5463832999876031E+03                  47                 3042                    0                 1210                 -576                 6749
                 456             13754123         4.5500000000000377E+01         4.2300000000000000E+02        -4.5506519999875327E+03                  49                 3043                    0                 1208                 -579                 6751
                 457             13761360         4.5600000000000378E+01         4.2300000000000000E+02        -4.5494498999874750E+03                  48                 3040                    0                 1207                 -579                 6754
                 458             13769118         4.5700000000000379E+01         4.2300000000000000E+02        -4.5513059999874295E+03                  47                 3044                    0                 1205                 -588                 6759
                 459             13776074         4.5800000000000381E+01         4.2300000000000000E+02        -4.5446667999874817E+03                  46                 3037                    0                 1204                 -584                 6762
                 460             13783425         4.5900000000000382E+01         4.2300000000000000E+02        -4.5419353999874484E+03                  44                 3037                    0                 1204                 -586                 6764
                 461             13790290         4.6000000000000384E+01         4.2300000000000000E+02        -4.5420917999873946E+03                  44                 3036                    0                 1203                 -587                 6766
                 462             13796705         4.6100000000000385E+01         4.2300000000000000E+02        -4.5421975999873966E+03                  44                 3038                    0                 1202                 -591                 6768
                 463             13803170         4.6200000000000387E+01         4.2300000000000000E+02        -4.5349991999874001E+03                  44                 3032                    0                 1199                 -591                 6774
                 464             13809691         4.6300000000000388E+01         4.2300000000000000E+02        -4.5339101999874247E+03                  48                 3027                    0                 1196                 -588                 6776
                 465             13816634         4.6400000000000389E+01         4.2300000000000000E+02        -4.5287120999874405E+03                  45                 3024                    0                 1196                 -588                 6779
                 466             13824702         4.6500000000000391E+01         4.2300000000000000E+02        -4.5306006999874398E+03                  44                 3026                    1                 1193                 -595                 6784
                 467             13829830         4.6600000000000392E+01         4.2300000000000000E+02        -4.5338070999874126E+03                  41                 3030                    0                 1194                 -602                 6787
                 468             13835118         4.6700000000000394E+01         4.2300000000000000E+02        -4.5366957999874539E+03                  39                 3035                    0                 1194                 -609                 6789
                 469             13840860         4.6800000000000395E+01         4.2300000000000000E+02        -4.5400984999874090E+03                  37                 3041                    1                 1193                 -617                 6791
                 470             13845718         4.6900000000000396E+01         4.2300000000000000E+02        -4.5440420999874368E+03                  39                 3042                    0                 1193                 -618                 6791
                 471             13851188         4.7000000000000398E+01         4.2300000000000000E+02        -4.5432461999874758E+03                  41                 3040                    0                 1191                 -618                 6793
                 472             13855972         4.7100000000000399E+01         4.2300000000000000E+02        -4.5536234999874450E+03                  41                 3050                    0                 1189                 -632                 6797
                 473             13860798         4.7200000000000401E+01         4.2300000000000000E+02        -4.5554490999873915E+03                  40                 3053                    0                 1188                 -638                 6800
                 474             13865178         4.7300000000000402E+01         4.2300000000000000E+02        -4.5529909999874035E+03                  38                 3051                    0                 1188                 -638                 6802
                 475             13869398         4.7400000000000404E+01         4.2300000000000000E+02        -4.5546839999874210E+03                  37                 3052                    0                 1188                 -640                 6803
                 476             13873489         4.7500000000000405E+01         4.2300000000000000E+02        -4.5558222999874779E+03                  34                 3057                    0                 1188                 -648                 6806
                 477             13878298         4.7600000000000406E+01         4.2300000000000000E+02        -4.5531099999874450E+03                  33                 3056                    0                 1187                 -650                 6809
                 478             13882672         4.7700000000000408E+01         4.2300000000000000E+02        -4.5546318999875048E+03                  32                 3054                    1                 1185                 -651                 6812
                 479             13886876         4.7800000000000409E+01         4.2300000000000000E+02        -4.5535676999874731E+03                  28                 3056                    0                 1186                 -657                 6816
                 480             13892804         4.7900000000000411E+01         4.2300000000000000E+02        -4.5600856999875577E+03                  30                 3060                    0                 1185                 -661                 6816
                 481             13898244         4.8000000000000412E+01         4.2300000000000000E+02        -4.5424750999875459E+03                  29                 3048                    0                 1182                 -656                 6823
                 482             13904398         4.8100000000000414E+01         4.2300000000000000E+02        -4.5473252999875185E+03                  29                 3050                    0                 1181                 -660                 6825
                 483             13911194         4.8200000000000415E+01         4.2300000000000000E+02        -4.5469667999874546E+03                  31                 3050                    0                 1180                 -660                 6825
                 484             13920790         4.8300000000000416E+01         4.2300000000000000E+02        -4.5491233999874921E+03                  31                 3052                    0                 1179                 -664                 6827
                 485             13927814         4.8400000000000418E+01         4.2300000000000000E+02        -4.5373393999874343E+03                  26                 3042                    1                 1178                 -659                 6832
                 486             13932590         4.8500000000000419E+01         4.2300000000000000E+02        -4.5422302999875292E+03                  30                 3046                    0                 1177                 -663                 6832
                 487             13937851         4.8600000000000421E+01         4.2300000000000000E+02        -4.5398789999874843E+03                  32                 3043                    0                 1176                 -660                 6832
                 488             13942520         4.8700000000000422E+01         4.2300000000000000E+02        -4.5480311999874466E+03                  32                 3050                    0                 1175                 -669                 6834
                 489             13947098         4.8800000000000423E+01         4.2300000000000000E+02        -4.5410662999874903E+03                  32                 3044                    1                 1171                 -669                 6840
                 490             13951633         4.8900000000000425E+01         4.2300000000000000E+02        -4.5443221999875477E+03                  35                 3043                    0                 1169                 -671                 6843
                 491             13955805         4.9000000000000426E+01         4.2300000000000000E+02        -4.5397872999875244E+03                  34                 3041                    0                 1168                 -672                 6846
                 492             13960236         4.9100000000000428E+01         4.2300000000000000E+02        -4.5427090999874627E+03                  35                 3045                    0                 1166                 -679                 6849
                 493             13964099         4.9200000000000429E+01         4.2300000000000000E+02        -4.5378301999874711E+03                  34                 3039                    0                 1166                 -674                 6850
                 494             13968387         4.9300000000000431E+01         4.2300000000000000E+02        -4.5409902999873912E+03                  33                 3047                    0                 1165                 -685                 6853
                 495             13973586         4.9400000000000432E+01         4.2300000000000000E+02        -4.5313980999873856E+03                  34                 3035                    2                 1160                 -678                 6858
                 496             13979039         4.9500000000000433E+01         4.2300000000000000E+02        -4.5383661999873821E+03                  34                 3039                    0                 1161                 -684                 6860
                 497             13984402         4.9600000000000435E+01         4.2300000000000000E+02        -4.5386602999873312E+03                  38                 3039                    0                 1156                 -690                 6866
                 498             13989742         4.9700000000000436E+01         4.2300000000000000E+02        -4.5391745999873101E+03                  37                 3040                    1                 1154                 -694                 6869
                 499             13997165         4.9800000000000438E+01         4.2300000000000000E+02        -4.5414983999873130E+03                  36                 3042                    0                 1154                 -699                 6872
                 500             14005747         4.9900000000000439E+01         4.2300000000000000E+02        -4.5397850999872944E+03                  40                 3040                    0                 1150                 -701                 6876
