Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
40.1000000000003,0.0016276041666666667,0.1653103298611111,0.0,0.8330620659722222,-0.0002712673611110618,-0.0021701388888888643,0.0013563368055555555
40.2000000000003,0.001736111111111111,0.16520182291666666,0.0,0.8330620659722222,-0.0005425347222221729,0.0002712673611111111,0.0005425347222222222
40.3000000000003,0.001736111111111111,0.16514756944444445,0.0,0.8331163194444444,0.0,-0.0010850694444444198,0.0002712673611111111
40.400000000000304,0.001681857638888889,0.16536458333333334,0.0,0.8329535590277778,-0.0010850694444444445,-0.0013563368055555308,0.0008138020833333334
40.500000000000306,0.002007378472222222,0.1652560763888889,0.0,0.8327365451388888,-0.0016276041666666667,0.0002712673611111111,0.0010850694444444445
40.60000000000031,0.0021158854166666665,0.1650933159722222,0.0,0.8327907986111112,-0.0008138020833333334,0.0010850694444444198,0.0008138020833333334
40.70000000000031,0.0020616319444444445,0.16487630208333334,5.425347222222222e-05,0.8330078125,-0.0002712673611111111,-0.0005425347222222222,0.0005425347222222222
40.80000000000031,0.0021158854166666665,0.1650933159722222,0.0,0.8327907986111112,0.0,-0.0021701388888888643,0.0008138020833333334
40.90000000000031,0.002007378472222222,0.16514756944444445,0.0,0.8328450520833334,-0.0002712673611111111,-0.003255208333333284,0.002170138888888889
41.00000000000031,0.0017903645833333333,0.1653103298611111,0.0,0.8328993055555556,-0.0008138020833333334,-0.003255208333333284,0.00244140625
41.100000000000314,0.0018446180555555555,0.1653103298611111,0.0,0.8328450520833334,-0.0010850694444444445,-0.0027126736111110863,0.0010850694444444445
41.200000000000315,0.002007378472222222,0.16563585069444445,0.0,0.8323567708333334,-0.0005425347222222222,0.0013563368055555308,0.0002712673611111111
41.30000000000032,0.002007378472222222,0.1649848090277778,0.0,0.8330078125,0.0,0.0,0.0
41.40000000000032,0.002007378472222222,0.16563585069444445,0.0,0.8323567708333334,-0.0002712673611110618,-0.004069010416666592,0.0
41.50000000000032,0.002007378472222222,0.1657986111111111,5.425347222222222e-05,0.8321397569444444,0.0,-0.0005425347222221975,0.0005425347222222222
41.60000000000032,0.0018988715277777778,0.16563585069444445,0.0,0.8324652777777778,0.0002712673611110618,0.001627604166666642,0.0008138020833333334
41.70000000000032,0.0018446180555555555,0.1653103298611111,0.0,0.8328450520833334,0.0,-0.0005425347222222222,0.0005425347222222222
41.800000000000324,0.0017903645833333333,0.16563585069444445,0.0,0.8325737847222222,0.0,-0.0021701388888888643,0.0002712673611111111
41.900000000000325,0.0017903645833333333,0.16569010416666666,0.0,0.83251953125,0.0,-0.0010850694444444198,0.0
42.00000000000033,0.0017903645833333333,0.16585286458333334,0.0,0.8323567708333334,0.0,-0.0008138020833333086,0.0
42.10000000000033,0.0017903645833333333,0.16585286458333334,0.0,0.8323567708333334,-0.0005425347222221729,-0.0013563368055555555,0.0002712673611111111
42.20000000000033,0.0018446180555555555,0.1660698784722222,5.425347222222222e-05,0.83203125,-0.0005425347222221729,-0.001627604166666642,0.0016276041666666667
42.30000000000033,0.001681857638888889,0.16585286458333334,0.0,0.8324652777777778,-0.0005425347222222222,-0.0005425347222221975,0.0016276041666666667
42.40000000000033,0.001736111111111111,0.16585286458333334,5.425347222222222e-05,0.8323567708333334,-0.0005425347222222222,-0.0005425347222222222,0.0005425347222222222
42.500000000000334,0.0017903645833333333,0.16585286458333334,0.0,0.8323567708333334,-0.0005425347222222222,0.0,0.0010850694444444445
42.600000000000335,0.0018446180555555555,0.16563585069444445,0.0,0.83251953125,-0.0013563368055555555,0.0,0.0016276041666666667
42.70000000000034,0.002007378472222222,0.16552734375,0.0,0.8324652777777778,-0.0008138020833333334,-0.0008138020833333334,0.0008138020833333334
42.80000000000034,0.002007378472222222,0.16563585069444445,0.0,0.8323567708333334,-0.0002712673611111111,0.0010850694444444198,0.0
42.90000000000034,0.002007378472222222,0.1653103298611111,5.425347222222222e-05,0.8326280381944444,-0.0005425347222222222,0.001627604166666642,0.0008138020833333334
43.00000000000034,0.001953125,0.16514756944444445,5.425347222222222e-05,0.8328450520833334,-0.0005425347222222222,-0.0010850694444444198,0.0013563368055555555
43.10000000000034,0.001953125,0.1652560763888889,5.425347222222222e-05,0.8327365451388888,-0.0005425347222222222,-0.0002712673611111111,0.0010850694444444445
43.200000000000344,0.0020616319444444445,0.1649848090277778,0.0,0.8329535590277778,-0.0005425347222221729,0.0005425347222222222,0.0005425347222222222
43.300000000000345,0.0020616319444444445,0.1650390625,5.425347222222222e-05,0.8328450520833334,-0.0005425347222221729,-0.0005425347222221975,0.0002712673611111111
43.40000000000035,0.002224392361111111,0.1650390625,0.0,0.8327365451388888,-0.0002712673611111111,-0.0002712673611111111,0.0002712673611111111
43.50000000000035,0.002224392361111111,0.1650390625,0.0,0.8327365451388888,-0.0002712673611111111,0.0010850694444444198,0.0008138020833333334
43.60000000000035,0.002170138888888889,0.16465928819444445,0.0,0.8331705729166666,-0.0005425347222222222,0.001627604166666642,0.0008138020833333334
43.70000000000035,0.0022786458333333335,0.16455078125,0.0,0.8331705729166666,-0.0008138020833333334,0.0,0.0002712673611111111
43.80000000000035,0.00244140625,0.1646050347222222,0.0,0.8329535590277778,-0.0013563368055555555,-0.0002712673611111111,0.0010850694444444445
43.900000000000354,0.0026041666666666665,0.16438802083333334,0.0,0.8330078125,-0.0016276041666666667,-0.0010850694444444198,0.0018988715277777778
44.000000000000355,0.002712673611111111,0.16444227430555555,0.0,0.8328450520833334,-0.0018988715277777285,-0.001627604166666642,0.00244140625
44.10000000000036,0.0027669270833333335,0.16422526041666666,5.425347222222222e-05,0.8329535590277778,-0.001085069444444395,0.0002712673611111111,0.0018988715277777778
44.20000000000036,0.0027669270833333335,0.1640082465277778,0.0,0.8332248263888888,-0.0010850694444444445,0.0,0.0016276041666666667
44.30000000000036,0.002983940972222222,0.16389973958333334,0.0,0.8331163194444444,-0.0018988715277777778,-0.0027126736111110863,0.0027126736111107164
44.40000000000036,0.002983940972222222,0.1640082465277778,0.0,0.8330078125,-0.0008138020833333334,-0.003255208333333284,0.0021701388888884943
44.50000000000036,0.002875434027777778,0.1641167534722222,0.0,0.8330078125,-0.0002712673611111111,-0.001627604166666642,0.0016276041666666667
44.600000000000364,0.0027669270833333335,0.1640082465277778,0.0,0.8332248263888888,-0.000813802083333284,-0.0013563368055555555,0.0018988715277777778
44.700000000000365,0.0028211805555555555,0.1640082465277778,0.0,0.8331705729166666,-0.0005425347222221729,-0.002983940972222173,0.0013563368055555555
44.80000000000037,0.002712673611111111,0.1643337673611111,0.0,0.8329535590277778,-0.0005425347222222222,-0.004882812499999926,0.0018988715277777778
44.90000000000037,0.002658420138888889,0.1646050347222222,0.0,0.8327365451388888,-0.0010850694444444445,-0.005154079861111037,0.002170138888888889
45.00000000000037,0.002712673611111111,0.16493055555555555,0.0,0.8323567708333334,-0.0010850694444444445,-0.004882812499999926,0.0016276041666666667
45.10000000000037,0.0027669270833333335,0.1652560763888889,0.0,0.8319769965277778,-0.0008138020833333334,-0.0043402777777777285,0.0018988715277777778
45.20000000000037,0.002658420138888889,0.16541883680555555,0.0,0.8319227430555556,-0.0013563368055555555,-0.001627604166666642,0.002712673611111111
45.300000000000374,0.0027669270833333335,0.1650390625,0.0,0.8321940104166666,-0.0013563368055555555,-0.0013563368055555308,0.0032552083333333335
45.400000000000375,0.0025499131944444445,0.1650390625,0.0,0.8324110243055556,-0.000813802083333284,-0.0024414062499999753,0.002170138888888889
45.50000000000038,0.002658420138888889,0.1650933159722222,0.0,0.8322482638888888,-0.000813802083333284,-0.0008138020833333334,0.0013563368055555555
45.60000000000038,0.0026041666666666665,0.16493055555555555,0.0,0.8324652777777778,-0.0008138020833333334,-0.0024414062499999506,0.002170138888888889
45.70000000000038,0.0025499131944444445,0.16514756944444445,0.0,0.8323025173611112,-0.0008138020833333334,-0.0013563368055555308,0.002170138888888889
45.80000000000038,0.002495659722222222,0.1647677951388889,0.0,0.8327365451388888,-0.0002712673611111111,0.0005425347222222222,0.0013563368055555555
45.90000000000038,0.002387152777777778,0.1647677951388889,0.0,0.8328450520833334,-0.0002712673611111111,-0.0008138020833333086,0.0010850694444444445
46.000000000000384,0.002387152777777778,0.16471354166666666,0.0,0.8328993055555556,-0.0005425347222222222,-0.0013563368055555555,0.0010850694444444445
46.100000000000385,0.002387152777777778,0.1648220486111111,0.0,0.8327907986111112,-0.0010850694444444445,-0.0010850694444444445,0.002170138888888889
46.20000000000039,0.002387152777777778,0.1644965277777778,0.0,0.8331163194444444,-0.0016276041666666173,0.0008138020833333334,0.002170138888888889
46.30000000000039,0.0026041666666666665,0.16422526041666666,0.0,0.8331705729166666,-0.000813802083333284,0.0008138020833333334,0.0013563368055555555
46.40000000000039,0.00244140625,0.1640625,0.0,0.83349609375,-0.0008138020833333334,-0.001898871527777753,0.002170138888888889
46.50000000000039,0.002387152777777778,0.16417100694444445,5.425347222222222e-05,0.8333875868055556,-0.0005425347222222222,-0.003797743055555506,0.002170138888888889
46.60000000000039,0.002224392361111111,0.16438802083333334,0.0,0.8333875868055556,0.0002712673611111111,-0.003797743055555506,0.0013563368055555555
46.700000000000394,0.0021158854166666665,0.16465928819444445,0.0,0.8332248263888888,-0.0002712673611111111,-0.0040690104166666175,0.0010850694444444445
46.800000000000395,0.002007378472222222,0.1649848090277778,5.425347222222222e-05,0.8329535590277778,-0.0002712673611111111,-0.0024414062499999506,0.0005425347222222222
46.9000000000004,0.0021158854166666665,0.1650390625,0.0,0.8328450520833334,-0.0005425347222222222,-0.00027126736111108646,0.0005425347222222222
47.0000000000004,0.002224392361111111,0.16493055555555555,0.0,0.8328450520833334,-0.0010850694444444445,-0.003797743055555506,0.0016276041666666667
47.1000000000004,0.002224392361111111,0.1654730902777778,0.0,0.8323025173611112,-0.0008138020833333334,-0.005425347222222148,0.0018988715277777778
47.2000000000004,0.002170138888888889,0.16563585069444445,0.0,0.8321940104166666,-0.0002712673611111111,-0.001627604166666642,0.0013563368055555555
47.3000000000004,0.0020616319444444445,0.16552734375,0.0,0.8324110243055556,0.0,-0.0005425347222222222,0.0008138020833333334
47.400000000000404,0.002007378472222222,0.1655815972222222,0.0,0.8324110243055556,0.0,-0.0027126736111110863,0.0010850694444444445
47.500000000000405,0.0018446180555555555,0.16585286458333334,0.0,0.8323025173611112,-0.0002712673611111111,-0.0027126736111110616,0.0016276041666666667
47.600000000000406,0.0017903645833333333,0.1657986111111111,0.0,0.8324110243055556,-0.0008138020833333334,-0.0008138020833333086,0.0016276041666662719
47.70000000000041,0.001736111111111111,0.16569010416666666,5.425347222222222e-05,0.83251953125,-0.0002712673611111111,-0.001898871527777753,0.001898871527777383
47.80000000000041,0.0015190972222222222,0.1657986111111111,0.0,0.8326822916666666,0.0,-0.0027126736111110863,0.0010850694444444445
47.90000000000041,0.0016276041666666667,0.166015625,0.0,0.8323567708333334,-0.001085069444444395,0.00027126736111108646,0.0018988715277777778
48.00000000000041,0.0015733506944444445,0.16536458333333334,0.0,0.8330620659722222,-0.001085069444444395,0.0002712673611111111,0.00244140625
48.10000000000041,0.0015733506944444445,0.1654730902777778,0.0,0.8329535590277778,-0.0005425347222222222,-0.0010850694444444198,0.0005425347222222222
48.200000000000415,0.001681857638888889,0.1654730902777778,0.0,0.8328450520833334,-0.0005425347222222222,-0.0010850694444444198,0.0005425347222222222
48.300000000000416,0.001681857638888889,0.1655815972222222,0.0,0.8327365451388888,-0.0005425347222222222,0.0002712673611111111,0.0018988715277777778
48.40000000000042,0.0014105902777777778,0.1650390625,5.425347222222222e-05,0.83349609375,-0.0005425347222222222,0.0002712673611111111,0.0013563368055555555
48.50000000000042,0.0016276041666666667,0.1652560763888889,0.0,0.8331163194444444,-0.0005425347222222222,-0.0002712673611111111,0.0
48.60000000000042,0.001736111111111111,0.1650933159722222,0.0,0.8331705729166666,-0.0005425347222222222,-0.001627604166666642,0.0005425347222222222
48.70000000000042,0.001736111111111111,0.1654730902777778,0.0,0.8327907986111112,-0.0013563368055555063,-0.0024414062499999506,0.002170138888888889
48.80000000000042,0.001736111111111111,0.16514756944444445,5.425347222222222e-05,0.8330620659722222,-0.0016276041666666173,-0.0005425347222222222,0.00244140625
48.900000000000425,0.0018988715277777778,0.1650933159722222,0.0,0.8330078125,-0.0008138020833333334,-0.0008138020833333334,0.0016276041666666667
49.000000000000426,0.0018446180555555555,0.1649848090277778,0.0,0.8331705729166666,-0.0008138020833333334,-0.0021701388888888643,0.0016276041666666667
49.10000000000043,0.0018988715277777778,0.16520182291666666,0.0,0.8328993055555556,-0.0005425347222222222,-0.0005425347222222222,0.0010850694444444445
49.20000000000043,0.0018446180555555555,0.16487630208333334,0.0,0.8332790798611112,-0.0002712673611111111,-0.001627604166666642,0.0010850694444444445
49.30000000000043,0.0017903645833333333,0.1653103298611111,0.0,0.8328993055555556,-0.0016276041666666667,-0.0010850694444444198,0.002170138888888889
49.40000000000043,0.0018446180555555555,0.16465928819444445,0.00010850694444444444,0.8333875868055556,-0.0010850694444444445,0.0002712673611111111,0.0018988715277777778
49.50000000000043,0.0018446180555555555,0.16487630208333334,0.0,0.8332790798611112,-0.001085069444444395,-0.003255208333333284,0.002170138888888889
49.600000000000435,0.0020616319444444445,0.16487630208333334,0.0,0.8330620659722222,-0.0018988715277777285,-0.0027126736111110863,0.00244140625
49.700000000000436,0.002007378472222222,0.16493055555555555,5.425347222222222e-05,0.8330078125,-0.0005425347222222222,-0.0024414062499999753,0.0016276041666666667
49.80000000000044,0.001953125,0.1650390625,0.0,0.8330078125,-0.0010850694444444445,-0.0018988715277777285,0.0018988715277777778
49.90000000000044,0.002170138888888889,0.16493055555555555,0.0,0.8328993055555556,-0.003255208333333136,-0.0002712673611111111,0.0024414062499992107
