Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
38.300000000000274,0.0005425347222222222,0.20149739583333334,0.022569444444444444,0.775390625,0.0005425347222222222,-0.00244140625,0.0005425347222222222
38.400000000000276,0.00048828125,0.2021484375,0.022569444444444444,0.7747938368055556,-0.0008138020833333334,-0.0002712673611111111,0.0008138020833333334
38.50000000000028,0.00048828125,0.2013888888888889,0.022677951388888888,0.7754448784722222,-0.0016276041666666173,0.0032552083333333335,0.0008138020833333334
38.60000000000028,0.0005425347222222222,0.20133463541666666,0.022786458333333332,0.7753363715277778,-0.0002712673611110618,-0.0010850694444444445,0.0008138020833333334
38.70000000000028,0.00043402777777777775,0.2014431423611111,0.022677951388888888,0.7754448784722222,0.000813802083333284,0.002712673611111111,0.0013563368055555555
38.80000000000028,0.00048828125,0.20052083333333334,0.022515190972222224,0.7764756944444444,0.0,0.0018988715277777778,0.001085069444444395
38.90000000000028,0.0007595486111111111,0.20084635416666666,0.022406684027777776,0.7759874131944444,-0.0005425347222221729,-0.002712673611111111,0.0005425347222221729
39.000000000000284,0.0007052951388888889,0.2009548611111111,0.0224609375,0.77587890625,0.0002712673611110618,-0.0016276041666666667,0.0008138020833333334
39.100000000000286,0.0008138020833333334,0.20100911458333334,0.022243923611111112,0.7759331597222222,0.0002712673611111111,-0.0010850694444444445,0.0010850694444444445
39.20000000000029,0.0008138020833333334,0.2009548611111111,0.022243923611111112,0.7759874131944444,0.0,-0.00244140625,0.0008138020833333334
39.30000000000029,0.0009765625,0.20133463541666666,0.022081163194444444,0.7756076388888888,0.0002712673611110618,-0.003526475694444247,0.0002712673611111111
39.40000000000029,0.0008680555555555555,0.2016059027777778,0.022135416666666668,0.775390625,-0.001085069444444395,0.0002712673611111111,0.0008138020833333334
39.50000000000029,0.0010308159722222222,0.2011176215277778,0.022189670138888888,0.7756618923611112,-0.000813802083333284,0.0010850694444442472,0.0010850694444444445
39.60000000000029,0.0010850694444444445,0.201171875,0.022081163194444444,0.7756618923611112,-0.0010850694444444445,-0.004069010416666469,0.0016276041666666173
39.700000000000294,0.0011393229166666667,0.2016059027777778,0.022189670138888888,0.7750651041666666,-0.002170138888888889,-0.0027126736111109137,0.0016276041666666173
39.800000000000296,0.0010850694444444445,0.2013888888888889,0.022352430555555556,0.7751736111111112,-0.0016276041666666173,0.0002712673611111111,0.0010850694444444445
39.9000000000003,0.0010308159722222222,0.20133463541666666,0.0224609375,0.7751736111111112,-0.0021701388888888395,-0.0008138020833333334,0.003255208333333284
40.0000000000003,0.0013020833333333333,0.2009006076388889,0.022352430555555556,0.7754448784722222,-0.002170138888888889,-0.0005425347222222222,0.0048828124999999506
40.1000000000003,0.001247829861111111,0.2004665798611111,0.022298177083333332,0.7759874131944444,-0.0005425347222222222,-0.0002712673611111111,0.003526475694444395
40.2000000000003,0.0013563368055555555,0.2002495659722222,0.022081163194444444,0.7763129340277778,-0.0021701388888888395,-0.011935763888888692,0.003797743055555506
40.3000000000003,0.001247829861111111,0.2020941840277778,0.022352430555555556,0.7743055555555556,-0.003255208333333284,-0.012207031249999802,0.0040690104166666175
40.400000000000304,0.001193576388888889,0.2018771701388889,0.022406684027777776,0.7745225694444444,-0.0005425347222222222,0.003526475694444247,0.0027126736111110616
40.500000000000306,0.001247829861111111,0.20084635416666666,0.022189670138888888,0.7757161458333334,-0.0013563368055555555,-0.0005425347222222222,0.0043402777777777285
40.60000000000031,0.001193576388888889,0.2011176215277778,0.022243923611111112,0.7754448784722222,-0.0040690104166666175,-0.005425347222222025,0.005967881944444346
40.70000000000031,0.0013563368055555555,0.2007378472222222,0.022352430555555556,0.7755533854166666,-0.005425347222222123,-0.00244140625,0.00705295138888879
40.80000000000031,0.0010850694444444445,0.2001953125,0.022677951388888888,0.7760416666666666,-0.0018988715277777285,-0.020887586805555358,0.008409288194444345
40.90000000000031,0.0006510416666666666,0.20323350694444445,0.022243923611111112,0.7738715277777778,0.007324218749999901,-0.02522786458333294,0.008680555555555407
41.00000000000031,0.00010850694444444444,0.20350477430555555,0.020833333333333332,0.7755533854166666,0.006239149305555457,-0.010036892361110914,0.006510416666666568
41.100000000000314,0.00010850694444444444,0.20393880208333334,0.020616319444444444,0.7753363715277778,-0.0005425347222222222,-0.0037977430555555555,0.0040690104166666175
41.200000000000315,5.425347222222222e-05,0.20345052083333334,0.020562065972222224,0.7759331597222222,-0.003797743055555506,-0.004611545138888889,0.003797743055555506
41.30000000000032,0.00021701388888888888,0.2041015625,0.020941840277777776,0.7747395833333334,-0.0046115451388888395,-0.00895182291666647,0.002983940972222173
41.40000000000032,0.0,0.2046440972222222,0.021213107638888888,0.7741427951388888,-0.003526475694444395,-0.0008138020833333334,0.0027126736111110616
41.50000000000032,0.00010850694444444444,0.20372178819444445,0.021430121527777776,0.7747395833333334,-0.003255208333333284,0.005967881944444247,0.0018988715277777778
41.60000000000032,0.00016276041666666666,0.2030707465277778,0.021592881944444444,0.7751736111111112,0.0008138020833333334,0.0013563368055555555,0.0010850694444444445
41.70000000000032,0.00010850694444444444,0.20323350694444445,0.021158854166666668,0.7754991319444444,0.002712673611111111,-0.0037977430555555555,0.0016276041666666173
41.800000000000324,5.425347222222222e-05,0.20350477430555555,0.020941840277777776,0.7754991319444444,0.001085069444444395,0.0,0.000813802083333284
41.900000000000325,5.425347222222222e-05,0.2030707465277778,0.020887586805555556,0.7759874131944444,0.0002712673611110618,0.0016276041666666667,0.0008138020833333334
42.00000000000033,0.00021701388888888888,0.20301649305555555,0.020724826388888888,0.7760416666666666,0.0018988715277777778,-0.007052951388888691,0.0016276041666666667
42.10000000000033,0.0002712673611111111,0.2041558159722222,0.020236545138888888,0.7753363715277778,0.0018988715277777778,-0.003797743055555358,0.0021701388888888395
42.20000000000033,0.00010850694444444444,0.2033420138888889,0.020182291666666668,0.7763671875,-0.0010850694444444445,-0.004069010416666667,0.0018988715277777285
42.30000000000033,0.00010850694444444444,0.20458984375,0.020345052083333332,0.7749565972222222,-0.0021701388888888395,-0.005967881944444444,0.0013563368055555555
42.40000000000033,0.00016276041666666666,0.20426432291666666,0.020453559027777776,0.7751193576388888,-0.0005425347222222222,0.0008138020833333334,0.002170138888888889
42.500000000000334,0.00043402777777777775,0.20399305555555555,0.020073784722222224,0.7754991319444444,0.0005425347222221729,-0.0010850694444444445,0.0048828124999999506
42.600000000000335,0.00048828125,0.20350477430555555,0.019694010416666668,0.7763129340277778,-0.0018988715277777285,-0.002170138888888889,0.007595486111110963
42.70000000000034,0.0003255208333333333,0.2029079861111111,0.019748263888888888,0.7770182291666666,0.0016276041666666667,-0.015190972222222024,0.006510416666666568
42.80000000000034,5.425347222222222e-05,0.20524088541666666,0.018934461805555556,0.7757703993055556,0.003797743055555506,-0.009765624999999802,0.0040690104166666175
42.90000000000034,0.00016276041666666666,0.2040473090277778,0.018663194444444444,0.7771267361111112,-0.0013563368055555555,0.002983940972222222,0.0024414062499999506
43.00000000000034,0.00010850694444444444,0.2041558159722222,0.018934461805555556,0.7768012152777778,-0.002170138888888889,-0.004611545138888889,0.002712673611111111
43.10000000000034,0.0002712673611111111,0.20442708333333334,0.018771701388888888,0.7765299479166666,-0.0005425347222222222,-0.0035264756944444445,0.0027126736111110616
43.200000000000344,0.00021701388888888888,0.2043185763888889,0.018717447916666668,0.7767469618055556,0.0,-0.002170138888888889,0.0018988715277777285
43.300000000000345,0.00021701388888888888,0.20448133680555555,0.018608940972222224,0.7766927083333334,-0.001085069444444395,-0.005696614583333136,0.0018988715277777778
43.40000000000035,0.00016276041666666666,0.205078125,0.018771701388888888,0.7759874131944444,-0.001085069444444395,-0.004882812499999802,0.0018988715277777285
43.50000000000035,0.00016276041666666666,0.205078125,0.018663194444444444,0.7760959201388888,-0.0005425347222222222,0.005967881944444247,0.0016276041666666173
43.60000000000035,0.00016276041666666666,0.2035590277777778,0.018717447916666668,0.7775607638888888,-0.0002712673611111111,0.0,0.0013563368055555555
43.70000000000035,0.00010850694444444444,0.2048068576388889,0.018608940972222224,0.7764756944444444,-0.0018988715277777778,-0.00895182291666647,0.0016276041666666667
43.80000000000035,0.00016276041666666666,0.2050238715277778,0.018934461805555556,0.77587890625,-0.0024414062499999506,-0.0005425347222222222,0.0021701388888888395
43.900000000000354,0.00010850694444444444,0.20448133680555555,0.018880208333333332,0.7765299479166666,0.0,-0.0002712673611111111,0.0021701388888888395
44.000000000000355,0.00016276041666666666,0.2046440972222222,0.018717447916666668,0.7764756944444444,0.001085069444444395,-0.0032552083333333335,0.002170138888888889
44.10000000000036,0.00021701388888888888,0.20469835069444445,0.018391927083333332,0.7766927083333334,0.0010850694444444445,-0.0013563368055555555,0.0018988715277777778
44.20000000000036,0.00010850694444444444,0.2045355902777778,0.018337673611111112,0.7770182291666666,0.0010850694444444445,0.0005425347222222222,0.0013563368055555063
44.30000000000036,0.00016276041666666666,0.2043185763888889,0.01806640625,0.7774522569444444,0.0008138020833333334,-0.0013563368055555555,0.001085069444444395
44.40000000000036,0.00021701388888888888,0.20458984375,0.018012152777777776,0.7771809895833334,-0.0002712673611111111,0.0018988715277777778,0.0013563368055555555
44.50000000000036,0.00010850694444444444,0.2036675347222222,0.018012152777777776,0.7782118055555556,0.0013563368055555555,0.0008138020833333334,0.0016276041666666667
44.600000000000364,0.00021701388888888888,0.2041015625,0.017578125,0.7781032986111112,0.0010850694444444445,-0.00732421875,0.0010850694444444445
44.700000000000365,0.00010850694444444444,0.20491536458333334,0.017686631944444444,0.7772894965277778,0.0002712673611110618,-0.008680555555555358,0.0013563368055555063
44.80000000000037,0.00016276041666666666,0.20556640625,0.017415364583333332,0.77685546875,0.0013563368055555063,-0.007052951388888691,0.0013563368055555063
44.90000000000037,5.425347222222222e-05,0.2060546875,0.017306857638888888,0.7765842013888888,0.0002712673611111111,-0.0032552083333333335,0.0008138020833333334
45.00000000000037,0.0,0.2060546875,0.017361111111111112,0.7765842013888888,-0.000813802083333284,0.0018988715277777778,0.0018988715277777778
45.10000000000037,0.0003255208333333333,0.2052951388888889,0.017144097222222224,0.7772352430555556,0.0010850694444444445,-0.002170138888888889,0.002170138888888889
45.20000000000037,0.00021701388888888888,0.2060546875,0.016818576388888888,0.7769097222222222,0.0021701388888888395,-0.00244140625,0.0013563368055555063
45.300000000000374,0.00016276041666666666,0.2055121527777778,0.016655815972222224,0.7776692708333334,0.0005425347222222222,0.002712673611111111,0.0024414062499999506
45.400000000000375,0.0002712673611111111,0.2050238715277778,0.016438802083333332,0.7782660590277778,-0.0002712673611111111,0.0,0.002983940972222222
45.50000000000038,0.00021701388888888888,0.20491536458333334,0.016384548611111112,0.7784830729166666,0.0,-0.010579427083333136,0.003255208333333284
45.60000000000038,5.425347222222222e-05,0.2064887152777778,0.016221788194444444,0.7772352430555556,0.0,-0.01166449652777758,0.00461154513888879
45.70000000000038,0.00016276041666666666,0.2063259548611111,0.015950520833333332,0.7775607638888888,-0.0002712673611111111,-0.0013563368055555555,0.0040690104166666175
45.80000000000038,0.0003255208333333333,0.20594618055555555,0.015733506944444444,0.7779947916666666,-0.0008138020833333334,-0.004340277777777778,0.003526475694444395
45.90000000000038,0.00043402777777777775,0.2064887152777778,0.015625,0.7774522569444444,-0.005696614583333235,-0.0032552083333333335,0.005967881944444346
46.000000000000384,0.00010850694444444444,0.20540364583333334,0.016384548611111112,0.7781032986111112,-0.005154079861111012,-0.0010850694444444445,0.006239149305555457
46.100000000000385,5.425347222222222e-05,0.20545789930555555,0.016221788194444444,0.7782660590277778,0.0013563368055555063,-0.013020833333333136,0.003526475694444395
46.20000000000039,5.425347222222222e-05,0.2073025173611111,0.015787760416666668,0.77685546875,0.0024414062499999506,-0.007595486111110914,0.0018988715277777778
46.30000000000039,0.00021701388888888888,0.2065972222222222,0.015462239583333334,0.7777235243055556,0.0018988715277777778,-0.0013563368055555555,0.0016276041666666667
46.40000000000039,0.00016276041666666666,0.2072482638888889,0.015190972222222222,0.7773980034722222,-0.0013563368055555555,0.0002712673611111111,0.0013563368055555063
46.50000000000039,0.00016276041666666666,0.2062717013888889,0.015625,0.7779405381944444,-0.0013563368055555555,0.0037977430555555555,0.0021701388888888395
46.60000000000039,0.00016276041666666666,0.2060546875,0.015245225694444444,0.7785373263888888,0.0010850694444444445,-0.0018988715277777778,0.0018988715277777778
46.700000000000394,0.00010850694444444444,0.2062717013888889,0.015245225694444444,0.7783745659722222,-0.0021701388888888395,-0.00244140625,0.0010850694444444445
46.800000000000395,0.00016276041666666666,0.2063259548611111,0.015570746527777778,0.7779405381944444,-0.0027126736111110616,-0.00244140625,0.0018988715277777285
46.9000000000004,0.00016276041666666666,0.20638020833333334,0.015570746527777778,0.7778862847222222,-0.00244140625,-0.00244140625,0.0018988715277777285
47.0000000000004,0.00021701388888888888,0.20643446180555555,0.015842013888888888,0.7775065104166666,-0.002983940972222173,-0.0010850694444444445,0.0018988715277777778
47.1000000000004,0.00021701388888888888,0.20621744791666666,0.015950520833333332,0.7776150173611112,-0.0021701388888888395,0.00244140625,0.0027126736111110616
47.2000000000004,0.00021701388888888888,0.20540364583333334,0.016004774305555556,0.7783745659722222,0.0005425347222222222,0.0002712673611111111,0.0027126736111110616
47.3000000000004,0.00010850694444444444,0.2056206597222222,0.015625,0.7786458333333334,0.0,-0.008680555555555556,0.002170138888888889
47.400000000000404,0.00010850694444444444,0.20670572916666666,0.015842013888888888,0.77734375,-0.0002712673611111111,-0.002170138888888889,0.0016276041666666667
47.500000000000405,0.0,0.20572916666666666,0.015570746527777778,0.7787000868055556,0.002983940972222173,0.005967881944444444,0.000813802083333284
47.600000000000406,5.425347222222222e-05,0.2053493923611111,0.015190972222222222,0.7794053819444444,0.0024414062499999506,-0.004069010416666667,0.0027126736111110616
47.70000000000041,0.00021701388888888888,0.2060004340277778,0.014702690972222222,0.7790798611111112,0.0002712673611111111,-0.00895182291666647,0.002712673611111111
47.80000000000041,0.00016276041666666666,0.2065972222222222,0.014811197916666666,0.7784288194444444,-0.0005425347222222222,-0.007324218749999802,0.0016276041666666173
47.90000000000041,0.00010850694444444444,0.20713975694444445,0.014702690972222222,0.7780490451388888,0.002983940972222173,-0.011121961805555358,0.003526475694444395
48.00000000000041,0.00021701388888888888,0.20811631944444445,0.013834635416666666,0.77783203125,0.003526475694444395,-0.0048828125,0.002983940972222173
48.10000000000041,0.00016276041666666666,0.20751953125,0.013671875,0.7786458333333334,-0.001085069444444395,0.004882812499999802,0.0016276041666666173
48.200000000000415,0.00010850694444444444,0.2068142361111111,0.013943142361111112,0.7791341145833334,-0.0010850694444444445,0.0010850694444444445,0.0013563368055555555
48.300000000000416,0.00010850694444444444,0.20703125,0.013780381944444444,0.7790798611111112,0.0016276041666666173,-0.0013563368055555555,0.0013563368055555555
48.40000000000042,5.425347222222222e-05,0.2068142361111111,0.013509114583333334,0.7796223958333334,-0.001085069444444395,-0.003526475694444247,0.0013563368055555555
48.50000000000042,5.425347222222222e-05,0.2074652777777778,0.013888888888888888,0.7785915798611112,-0.003526475694444395,-0.0032552083333333335,0.0013563368055555063
48.60000000000042,0.00010850694444444444,0.20719401041666666,0.014051649305555556,0.7786458333333334,-0.002170138888888889,-0.0032552083333333335,0.0018988715277777285
48.70000000000042,0.00021701388888888888,0.2077365451388889,0.014051649305555556,0.7779947916666666,-0.0013563368055555555,-0.005967881944444247,0.002170138888888889
48.80000000000042,0.00010850694444444444,0.2079535590277778,0.014105902777777778,0.77783203125,0.0008138020833333334,-0.004069010416666667,0.0013563368055555555
48.900000000000425,0.00016276041666666666,0.2082790798611111,0.013780381944444444,0.7777777777777778,0.002170138888888889,0.002170138888888889,0.0013563368055555063
49.000000000000426,5.425347222222222e-05,0.2072482638888889,0.013563368055555556,0.7791341145833334,-0.0002712673611111111,-0.01139322916666647,0.0021701388888888395
49.10000000000043,5.425347222222222e-05,0.21012369791666666,0.013671875,0.7761501736111112,-0.0008138020833333334,-0.005154079861111111,0.002170138888888889
49.20000000000043,5.425347222222222e-05,0.20784505208333334,0.013509114583333334,0.7785915798611112,0.002170138888888889,0.010850694444444246,0.0013563368055555555
49.30000000000043,0.0,0.20768229166666666,0.013129340277777778,0.7791883680555556,0.0016276041666666667,0.0010850694444444445,0.0002712673611111111
49.40000000000043,0.0,0.2075737847222222,0.01318359375,0.7792426215277778,-0.0008138020833333334,-0.0008138020833333334,0.0
49.50000000000043,0.0,0.20784505208333334,0.013292100694444444,0.7788628472222222,-0.0008138020833333334,-0.0018988715277777778,0.0
49.600000000000435,0.0,0.2079535590277778,0.013346354166666666,0.7787000868055556,-0.0005425347222222222,0.0035264756944444445,0.0
49.700000000000436,0.0,0.20713975694444445,0.013400607638888888,0.7794596354166666,-0.0002712673611111111,0.0016276041666666667,0.0
49.80000000000044,0.0,0.20762803819444445,0.013400607638888888,0.7789713541666666,0.0,-0.0037977430555555555,0.0
49.90000000000044,0.0,0.20789930555555555,0.013400607638888888,0.7787000868055556,0.0,-0.0016276041666666667,0.0
