               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 420              2665118         4.1900000000000325E+01         4.2300000000000000E+02        -5.3445404000003191E+03                   1                 3743                  385                -1030                -5032                 1289
                 421              2671415         4.2000000000000327E+01         4.2300000000000000E+02        -5.3415184000003255E+03                   4                 3742                  382                -1030                -5034                 1292
                 422              2678410         4.2100000000000328E+01         4.2300000000000000E+02        -5.3516982000003172E+03                   5                 3763                  373                -1023                -5058                 1295
                 423              2684236         4.2200000000000330E+01         4.2300000000000000E+02        -5.3383485000003948E+03                   2                 3748                  372                -1023                -5048                 1300
                 424              2689762         4.2300000000000331E+01         4.2300000000000000E+02        -5.3585354000003872E+03                   2                 3771                  375                -1027                -5073                 1302
                 425              2695460         4.2400000000000333E+01         4.2300000000000000E+02        -5.3591417000003839E+03                   3                 3765                  377                -1031                -5070                 1305
                 426              2701499         4.2500000000000334E+01         4.2300000000000000E+02        -5.3487638000004536E+03                   8                 3760                  370                -1029                -5070                 1310
                 427              2712759         4.2600000000000335E+01         4.2300000000000000E+02        -5.3351068000004680E+03                   9                 3751                  363                -1029                -5074                 1323
                 428              2725972         4.2700000000000337E+01         4.2300000000000000E+02        -5.3293757000004443E+03                   6                 3740                  364                -1036                -5078                 1338
                 429              2746403         4.2800000000000338E+01         4.2300000000000000E+02        -5.3462169000003532E+03                   1                 3783                  349                -1023                -5130                 1347
                 430              2762716         4.2900000000000340E+01         4.2300000000000000E+02        -5.3296761000003307E+03                   3                 3761                  344                -1022                -5114                 1353
                 431              2774993         4.3000000000000341E+01         4.2300000000000000E+02        -5.3351630000004488E+03                   2                 3763                  349                -1028                -5119                 1356
                 432              2787105         4.3100000000000342E+01         4.2300000000000000E+02        -5.3363667000003879E+03                   5                 3768                  346                -1030                -5131                 1363
                 433              2797601         4.3200000000000344E+01         4.2300000000000000E+02        -5.3337128000003322E+03                   4                 3766                  345                -1030                -5132                 1366
                 434              2807108         4.3300000000000345E+01         4.2300000000000000E+02        -5.3331999000003843E+03                   4                 3769                  343                -1030                -5139                 1370
                 435              2815573         4.3400000000000347E+01         4.2300000000000000E+02        -5.3443913000003149E+03                   3                 3780                  346                -1034                -5153                 1373
                 436              2820874         4.3500000000000348E+01         4.2300000000000000E+02        -5.3416099000003587E+03                   3                 3780                  344                -1034                -5157                 1377
                 437              2826242         4.3600000000000350E+01         4.2300000000000000E+02        -5.3245651000003036E+03                   3                 3752                  345                -1036                -5131                 1379
                 438              2832398         4.3700000000000351E+01         4.2300000000000000E+02        -5.3374743000004401E+03                   2                 3775                  343                -1035                -5157                 1382
                 439              2837259         4.3800000000000352E+01         4.2300000000000000E+02        -5.3450520000004526E+03                   3                 3779                  349                -1043                -5164                 1385
                 440              2842790         4.3900000000000354E+01         4.2300000000000000E+02        -5.3384905000003755E+03                   2                 3769                  348                -1044                -5159                 1390
                 441              2849095         4.4000000000000355E+01         4.2300000000000000E+02        -5.3392818000003963E+03                   3                 3772                  345                -1043                -5165                 1393
                 442              2856629         4.4100000000000357E+01         4.2300000000000000E+02        -5.3341995000003544E+03                   4                 3773                  339                -1040                -5171                 1398
                 443              2863894         4.4200000000000358E+01         4.2300000000000000E+02        -5.3310211000004456E+03                   2                 3770                  338                -1039                -5170                 1400
                 444              2870914         4.4300000000000360E+01         4.2300000000000000E+02        -5.3253334000004070E+03                   3                 3766                  333                -1036                -5169                 1403
                 445              2877798         4.4400000000000361E+01         4.2300000000000000E+02        -5.3302583000004279E+03                   4                 3771                  332                -1036                -5175                 1404
                 446              2884007         4.4500000000000362E+01         4.2300000000000000E+02        -5.3160956000004189E+03                   2                 3754                  332                -1037                -5162                 1408
                 447              2889472         4.4600000000000364E+01         4.2300000000000000E+02        -5.3159771000003711E+03                   4                 3762                  324                -1031                -5172                 1410
                 448              2894634         4.4700000000000365E+01         4.2300000000000000E+02        -5.3295677000003716E+03                   2                 3777                  326                -1033                -5189                 1412
                 449              2899877         4.4800000000000367E+01         4.2300000000000000E+02        -5.3347986000003293E+03                   3                 3789                  321                -1030                -5204                 1415
                 450              2905294         4.4900000000000368E+01         4.2300000000000000E+02        -5.3376890000004169E+03                   1                 3798                  319                -1028                -5215                 1417
                 451              2908465         4.5000000000000369E+01         4.2300000000000000E+02        -5.3390075000003699E+03                   0                 3798                  320                -1029                -5216                 1418
                 452              2913525         4.5100000000000371E+01         4.2300000000000000E+02        -5.3269040000003106E+03                   6                 3784                  316                -1031                -5208                 1424
                 453              2918296         4.5200000000000372E+01         4.2300000000000000E+02        -5.3333661000003785E+03                   4                 3798                  310                -1025                -5224                 1426
                 454              2922106         4.5300000000000374E+01         4.2300000000000000E+02        -5.3217631000003748E+03                   3                 3788                  307                -1023                -5217                 1429
                 455              2926027         4.5400000000000375E+01         4.2300000000000000E+02        -5.3138527000003796E+03                   5                 3779                  303                -1023                -5214                 1435
                 456              2933740         4.5500000000000377E+01         4.2300000000000000E+02        -5.3112838000003567E+03                   4                 3777                  302                -1024                -5217                 1440
                 457              2941117         4.5600000000000378E+01         4.2300000000000000E+02        -5.3307274000003526E+03                   1                 3806                  299                -1023                -5253                 1447
                 458              2950443         4.5700000000000379E+01         4.2300000000000000E+02        -5.3268316000002906E+03                   3                 3803                  294                -1024                -5260                 1457
                 459              2965382         4.5800000000000381E+01         4.2300000000000000E+02        -5.3212701000003626E+03                   6                 3796                  290                -1024                -5258                 1462
                 460              2980297         4.5900000000000382E+01         4.2300000000000000E+02        -5.3260854000003528E+03                   8                 3806                  288                -1027                -5276                 1470
                 461              2995130         4.6000000000000384E+01         4.2300000000000000E+02        -5.3150095000003430E+03                   2                 3786                  302                -1045                -5270                 1484
                 462              3015626         4.6100000000000385E+01         4.2300000000000000E+02        -5.3186570000004203E+03                   1                 3787                  299                -1046                -5280                 1493
                 463              3036207         4.6200000000000387E+01         4.2300000000000000E+02        -5.3343613000004243E+03                   1                 3821                  291                -1040                -5318                 1497
                 464              3045174         4.6300000000000388E+01         4.2300000000000000E+02        -5.3250127000005377E+03                   4                 3808                  285                -1037                -5308                 1500
                 465              3053717         4.6400000000000389E+01         4.2300000000000000E+02        -5.3279604000004238E+03                   3                 3820                  280                -1033                -5323                 1503
                 466              3061103         4.6500000000000391E+01         4.2300000000000000E+02        -5.3209388000003892E+03                   3                 3802                  288                -1042                -5307                 1505
                 467              3068339         4.6600000000000392E+01         4.2300000000000000E+02        -5.3144408000004387E+03                   3                 3798                  281                -1038                -5309                 1511
                 468              3075396         4.6700000000000394E+01         4.2300000000000000E+02        -5.3169293000004091E+03                   2                 3802                  281                -1038                -5314                 1512
                 469              3081786         4.6800000000000395E+01         4.2300000000000000E+02        -5.3212908000003772E+03                   3                 3803                  287                -1046                -5318                 1515
                 470              3088739         4.6900000000000396E+01         4.2300000000000000E+02        -5.3213289000003242E+03                   3                 3804                  287                -1048                -5323                 1519
                 471              3095413         4.7000000000000398E+01         4.2300000000000000E+02        -5.3270094000003228E+03                   4                 3805                  292                -1055                -5327                 1522
                 472              3102938         4.7100000000000399E+01         4.2300000000000000E+02        -5.3236483000003591E+03                   4                 3801                  294                -1059                -5327                 1526
                 473              3110310         4.7200000000000401E+01         4.2300000000000000E+02        -5.3140121000003455E+03                   4                 3786                  295                -1063                -5318                 1532
                 474              3118364         4.7300000000000402E+01         4.2300000000000000E+02        -5.3110302000003558E+03                   2                 3790                  288                -1057                -5326                 1536
                 475              3124951         4.7400000000000404E+01         4.2300000000000000E+02        -5.3308828000003105E+03                   2                 3810                  292                -1063                -5350                 1540
                 476              3131935         4.7500000000000405E+01         4.2300000000000000E+02        -5.3102142000003842E+03                   0                 3792                  287                -1058                -5334                 1542
                 477              3139150         4.7600000000000406E+01         4.2300000000000000E+02        -5.3037474000003358E+03                   1                 3785                  280                -1052                -5328                 1543
                 478              3148531         4.7700000000000408E+01         4.2300000000000000E+02        -5.3047961000003470E+03                   4                 3797                  271                -1049                -5349                 1552
                 479              3158167         4.7800000000000409E+01         4.2300000000000000E+02        -5.3170602000003482E+03                   3                 3808                  273                -1051                -5361                 1553
                 480              3166148         4.7900000000000411E+01         4.2300000000000000E+02        -5.3238158000002977E+03                   2                 3818                  271                -1051                -5376                 1558
                 481              3173180         4.8000000000000412E+01         4.2300000000000000E+02        -5.3235230000003321E+03                   4                 3836                  255                -1040                -5402                 1566
                 482              3180486         4.8100000000000414E+01         4.2300000000000000E+02        -5.3137196000003751E+03                   3                 3825                  252                -1038                -5394                 1569
                 483              3187361         4.8200000000000415E+01         4.2300000000000000E+02        -5.3104131000003799E+03                   2                 3812                  257                -1044                -5384                 1572
                 484              3194569         4.8300000000000416E+01         4.2300000000000000E+02        -5.3081956000002874E+03                   2                 3816                  254                -1042                -5390                 1574
                 485              3201109         4.8400000000000418E+01         4.2300000000000000E+02        -5.3011526000002650E+03                   1                 3812                  249                -1038                -5389                 1577
                 486              3207494         4.8500000000000419E+01         4.2300000000000000E+02        -5.3134736000003368E+03                   1                 3824                  256                -1046                -5403                 1579
                 487              3214699         4.8600000000000421E+01         4.2300000000000000E+02        -5.3159558000003744E+03                   2                 3819                  259                -1051                -5401                 1582
                 488              3224124         4.8700000000000422E+01         4.2300000000000000E+02        -5.3220442000003468E+03                   4                 3829                  259                -1054                -5415                 1586
                 489              3233548         4.8800000000000423E+01         4.2300000000000000E+02        -5.3227805000003700E+03                   2                 3833                  260                -1056                -5423                 1590
                 490              3240519         4.8900000000000425E+01         4.2300000000000000E+02        -5.3271305000003231E+03                   3                 3839                  254                -1051                -5430                 1591
                 491              3246958         4.9000000000000426E+01         4.2300000000000000E+02        -5.3103543000002683E+03                   1                 3820                  250                -1048                -5415                 1595
                 492              3253152         4.9100000000000428E+01         4.2300000000000000E+02        -5.3508666000003068E+03                   1                 3873                  252                -1052                -5472                 1599
                 493              3259696         4.9200000000000429E+01         4.2300000000000000E+02        -5.3175529000003398E+03                   1                 3831                  249                -1051                -5434                 1603
                 494              3266601         4.9300000000000431E+01         4.2300000000000000E+02        -5.3087005000002673E+03                   0                 3828                  242                -1044                -5432                 1604
                 495              3273627         4.9400000000000432E+01         4.2300000000000000E+02        -5.3071464000003434E+03                   0                 3826                  243                -1045                -5430                 1604
                 496              3278475         4.9500000000000433E+01         4.2300000000000000E+02        -5.3152563000003393E+03                   0                 3831                  245                -1047                -5435                 1604
                 497              3279638         4.9600000000000435E+01         4.2300000000000000E+02        -5.3175422000003437E+03                   0                 3833                  246                -1048                -5437                 1604
                 498              3280683         4.9700000000000436E+01         4.2300000000000000E+02        -5.3090218000004152E+03                   0                 3818                  247                -1049                -5422                 1604
                 499              3281625         4.9800000000000438E+01         4.2300000000000000E+02        -5.3149877000003908E+03                   0                 3827                  247                -1049                -5431                 1604
                 500              3282540         4.9900000000000439E+01         4.2300000000000000E+02        -5.3182408000004061E+03                   0                 3832                  247                -1049                -5436                 1604
