               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422              2231181         4.2100000000000328E+01         3.7300000000000000E+02        -5.4516499000021104E+03                 621                   76                 4333                -4645                  -79                    3
                 423              2231587         4.2200000000000330E+01         3.7300000000000000E+02        -5.4578227000021407E+03                 623                   75                 4339                -4652                  -78                    3
                 424              2231956         4.2300000000000331E+01         3.7300000000000000E+02        -5.4589462000021240E+03                 623                   76                 4338                -4651                  -79                    3
                 425              2232345         4.2400000000000333E+01         3.7300000000000000E+02        -5.4544659000021147E+03                 623                   76                 4334                -4647                  -79                    3
                 426              2232691         4.2500000000000334E+01         3.7300000000000000E+02        -5.4579943000021258E+03                 623                   78                 4334                -4647                  -81                    3
                 427              2233080         4.2600000000000335E+01         3.7300000000000000E+02        -5.4642543000021305E+03                 623                   79                 4339                -4652                  -82                    3
                 428              2233456         4.2700000000000337E+01         3.7300000000000000E+02        -5.4644258000021382E+03                 623                   80                 4338                -4651                  -83                    3
                 429              2233815         4.2800000000000338E+01         3.7300000000000000E+02        -5.4555240000021313E+03                 623                   79                 4329                -4642                  -82                    3
                 430              2234148         4.2900000000000340E+01         3.7300000000000000E+02        -5.4567691000021241E+03                 625                   79                 4329                -4643                  -82                    3
                 431              2234588         4.3000000000000341E+01         3.7300000000000000E+02        -5.4554349000021148E+03                 629                   78                 4326                -4642                  -81                    3
                 432              2234986         4.3100000000000342E+01         3.7300000000000000E+02        -5.4560659000021187E+03                 629                   78                 4326                -4642                  -81                    3
                 433              2235357         4.3200000000000344E+01         3.7300000000000000E+02        -5.4540692000021318E+03                 631                   77                 4324                -4641                  -80                    3
                 434              2235780         4.3300000000000345E+01         3.7300000000000000E+02        -5.4495302000021284E+03                 631                   75                 4323                -4640                  -78                    3
                 435              2236134         4.3400000000000347E+01         3.7300000000000000E+02        -5.4494177000021327E+03                 631                   74                 4324                -4641                  -77                    3
                 436              2236485         4.3500000000000348E+01         3.7300000000000000E+02        -5.4522462000021360E+03                 631                   74                 4327                -4644                  -77                    3
                 437              2236858         4.3600000000000350E+01         3.7300000000000000E+02        -5.4513953000021183E+03                 631                   77                 4322                -4639                  -80                    3
                 438              2237215         4.3700000000000351E+01         3.7300000000000000E+02        -5.4519780000021092E+03                 631                   76                 4324                -4641                  -79                    3
                 439              2237588         4.3800000000000352E+01         3.7300000000000000E+02        -5.4495165000021098E+03                 631                   77                 4320                -4637                  -80                    3
                 440              2237999         4.3900000000000354E+01         3.7300000000000000E+02        -5.4511960000020890E+03                 633                   78                 4318                -4636                  -81                    3
                 441              2238382         4.4000000000000355E+01         3.7300000000000000E+02        -5.4477232000020813E+03                 635                   77                 4315                -4634                  -80                    3
                 442              2238763         4.4100000000000357E+01         3.7300000000000000E+02        -5.4540628000020988E+03                 635                   81                 4316                -4635                  -84                    3
                 443              2239090         4.4200000000000358E+01         3.7300000000000000E+02        -5.4606272000021017E+03                 635                   83                 4320                -4639                  -86                    3
                 444              2239413         4.4300000000000360E+01         3.7300000000000000E+02        -5.4615969000021105E+03                 635                   84                 4320                -4639                  -87                    3
                 445              2239761         4.4400000000000361E+01         3.7300000000000000E+02        -5.4527174000021041E+03                 635                   83                 4313                -4632                  -86                    3
                 446              2240151         4.4500000000000362E+01         3.7300000000000000E+02        -5.4548330000020997E+03                 635                   86                 4311                -4630                  -89                    3
                 447              2240515         4.4600000000000364E+01         3.7300000000000000E+02        -5.4540306000020919E+03                 637                   88                 4305                -4625                  -91                    3
                 448              2240858         4.4700000000000365E+01         3.7300000000000000E+02        -5.4519158000020871E+03                 637                   86                 4305                -4625                  -89                    3
                 449              2241213         4.4800000000000367E+01         3.7300000000000000E+02        -5.4527838000020829E+03                 637                   86                 4305                -4625                  -89                    3
                 450              2241609         4.4900000000000368E+01         3.7300000000000000E+02        -5.4510051000020567E+03                 643                   87                 4298                -4621                  -90                    3
                 451              2241975         4.5000000000000369E+01         3.7300000000000000E+02        -5.4477402000020520E+03                 643                   87                 4295                -4618                  -90                    3
                 452              2242350         4.5100000000000371E+01         3.7300000000000000E+02        -5.4521984000020529E+03                 643                   94                 4291                -4614                  -97                    3
                 453              2242731         4.5200000000000372E+01         3.7300000000000000E+02        -5.4501688000020158E+03                 643                   93                 4289                -4612                  -96                    3
                 454              2243041         4.5300000000000374E+01         3.7300000000000000E+02        -5.4468558000020448E+03                 643                   92                 4288                -4611                  -95                    3
                 455              2243468         4.5400000000000375E+01         3.7300000000000000E+02        -5.4443856000020414E+03                 643                   91                 4287                -4610                  -94                    3
                 456              2243833         4.5500000000000377E+01         3.7300000000000000E+02        -5.4471210000020274E+03                 643                   90                 4291                -4614                  -93                    3
                 457              2244184         4.5600000000000378E+01         3.7300000000000000E+02        -5.4414431000020559E+03                 643                   90                 4284                -4607                  -93                    3
                 458              2244543         4.5700000000000379E+01         3.7300000000000000E+02        -5.4424237000020512E+03                 643                   92                 4282                -4605                  -95                    3
                 459              2244877         4.5800000000000381E+01         3.7300000000000000E+02        -5.4458838000020642E+03                 643                   94                 4283                -4606                  -97                    3
                 460              2245195         4.5900000000000382E+01         3.7300000000000000E+02        -5.4434800000020614E+03                 643                   94                 4281                -4604                  -97                    3
                 461              2245526         4.6000000000000384E+01         3.7300000000000000E+02        -5.4379327000020567E+03                 643                   93                 4277                -4600                  -96                    3
                 462              2245895         4.6100000000000385E+01         3.7300000000000000E+02        -5.4415856000020704E+03                 645                   95                 4277                -4601                  -98                    3
                 463              2246292         4.6200000000000387E+01         3.7300000000000000E+02        -5.4398187000020635E+03                 647                   94                 4276                -4601                  -97                    3
                 464              2246662         4.6300000000000388E+01         3.7300000000000000E+02        -5.4371603000020441E+03                 647                   93                 4273                -4598                  -96                    3
                 465              2247029         4.6400000000000389E+01         3.7300000000000000E+02        -5.4305238000020399E+03                 647                   90                 4270                -4595                  -93                    3
                 466              2247385         4.6500000000000391E+01         3.7300000000000000E+02        -5.4315132000020576E+03                 647                   90                 4271                -4596                  -93                    3
                 467              2247748         4.6600000000000392E+01         3.7300000000000000E+02        -5.4298580000020484E+03                 647                   90                 4269                -4594                  -93                    3
                 468              2248129         4.6700000000000394E+01         3.7300000000000000E+02        -5.4311470000020345E+03                 649                   89                 4271                -4597                  -92                    3
                 469              2248549         4.6800000000000395E+01         3.7300000000000000E+02        -5.4280497000020478E+03                 649                   86                 4271                -4597                  -89                    3
                 470              2248930         4.6900000000000396E+01         3.7300000000000000E+02        -5.4239916000020321E+03                 649                   86                 4267                -4593                  -89                    3
                 471              2249299         4.7000000000000398E+01         3.7300000000000000E+02        -5.4190405000020346E+03                 653                   85                 4260                -4588                  -88                    3
                 472              2249710         4.7100000000000399E+01         3.7300000000000000E+02        -5.4215753000020432E+03                 653                   85                 4263                -4591                  -88                    3
                 473              2250082         4.7200000000000401E+01         3.7300000000000000E+02        -5.4206535000020476E+03                 653                   84                 4263                -4591                  -87                    3
                 474              2250530         4.7300000000000402E+01         3.7300000000000000E+02        -5.4234129000020548E+03                 657                   82                 4265                -4595                  -85                    3
                 475              2250893         4.7400000000000404E+01         3.7300000000000000E+02        -5.4274165000020466E+03                 657                   85                 4265                -4595                  -88                    3
                 476              2251248         4.7500000000000405E+01         3.7300000000000000E+02        -5.4268423000020484E+03                 657                   86                 4263                -4593                  -89                    3
                 477              2251603         4.7600000000000406E+01         3.7300000000000000E+02        -5.4248655000020262E+03                 656                   85                 4262                -4592                  -89                    4
                 478              2251992         4.7700000000000408E+01         3.7300000000000000E+02        -5.4294149000020352E+03                 658                   86                 4265                -4596                  -90                    4
                 479              2252329         4.7800000000000409E+01         3.7300000000000000E+02        -5.4299551000020465E+03                 658                   88                 4263                -4594                  -92                    4
                 480              2252712         4.7900000000000411E+01         3.7300000000000000E+02        -5.4248234000020193E+03                 660                   87                 4258                -4590                  -91                    4
                 481              2253108         4.8000000000000412E+01         3.7300000000000000E+02        -5.4195369000020128E+03                 660                   88                 4251                -4583                  -92                    4
                 482              2253483         4.8100000000000414E+01         3.7300000000000000E+02        -5.4162248000020190E+03                 660                   86                 4251                -4583                  -90                    4
                 483              2253904         4.8200000000000415E+01         3.7300000000000000E+02        -5.4216182000020281E+03                 660                   88                 4253                -4585                  -92                    4
                 484              2254297         4.8300000000000416E+01         3.7300000000000000E+02        -5.4252822000020260E+03                 662                   90                 4252                -4585                  -94                    4
                 485              2254665         4.8400000000000418E+01         3.7300000000000000E+02        -5.4256861000020481E+03                 662                   89                 4254                -4587                  -93                    4
                 486              2255022         4.8500000000000419E+01         3.7300000000000000E+02        -5.4303208000020459E+03                 662                   91                 4256                -4589                  -95                    4
                 487              2255446         4.8600000000000421E+01         3.7300000000000000E+02        -5.4322968000020464E+03                 662                   91                 4258                -4591                  -95                    4
                 488              2255878         4.8700000000000422E+01         3.7300000000000000E+02        -5.4287263000020503E+03                 662                   91                 4255                -4588                  -95                    4
                 489              2256280         4.8800000000000423E+01         3.7300000000000000E+02        -5.4313446000020431E+03                 662                   91                 4257                -4590                  -95                    4
                 490              2256669         4.8900000000000425E+01         3.7300000000000000E+02        -5.4292709000020404E+03                 662                   91                 4254                -4587                  -95                    4
                 491              2257067         4.9000000000000426E+01         3.7300000000000000E+02        -5.4258084000020381E+03                 663                   90                 4252                -4586                  -95                    5
                 492              2257484         4.9100000000000428E+01         3.7300000000000000E+02        -5.4247038000020211E+03                 665                   90                 4251                -4586                  -95                    5
                 493              2257892         4.9200000000000429E+01         3.7300000000000000E+02        -5.4172448000020086E+03                 665                   91                 4240                -4575                  -96                    5
                 494              2258307         4.9300000000000431E+01         3.7300000000000000E+02        -5.4128205000020071E+03                 667                   90                 4235                -4571                  -95                    5
                 495              2258700         4.9400000000000432E+01         3.7300000000000000E+02        -5.4114309000019921E+03                 667                   88                 4236                -4572                  -93                    5
                 496              2259086         4.9500000000000433E+01         3.7300000000000000E+02        -5.4139386000019886E+03                 667                   91                 4234                -4570                  -96                    5
                 497              2259460         4.9600000000000435E+01         3.7300000000000000E+02        -5.4146245000019799E+03                 667                   93                 4233                -4569                  -98                    5
                 498              2259882         4.9700000000000436E+01         3.7300000000000000E+02        -5.4114180000019960E+03                 667                   90                 4234                -4570                  -95                    5
                 499              2260283         4.9800000000000438E+01         3.7300000000000000E+02        -5.4075826000020006E+03                 667                   88                 4232                -4568                  -93                    5
                 500              2260676         4.9900000000000439E+01         3.7300000000000000E+02        -5.4080973000020031E+03                 669                   89                 4230                -4567                  -94                    5
