Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
42.20000000000033,0.03379991319444445,0.004069010416666667,0.2354058159722222,0.7267252604166666,-0.0016276041666666667,0.0,0.0
42.30000000000033,0.03379991319444445,0.004123263888888889,0.2353515625,0.7267252604166666,0.0013563368055555555,-0.00027126736111110803,0.0
42.40000000000033,0.03379991319444445,0.004123263888888889,0.2351345486111111,0.7269422743055556,0.0010850694444444445,-0.0005425347222222161,0.0
42.500000000000334,0.03379991319444445,0.004231770833333333,0.2351345486111111,0.7268337673611112,-0.0013563368055555555,-0.000813802083333324,0.0
42.600000000000335,0.03379991319444445,0.004286024305555556,0.2354058159722222,0.7265082465277778,-0.0010850694444444445,-0.0005425347222222129,0.0
42.70000000000034,0.03379991319444445,0.004340277777777778,0.2353515625,0.7265082465277778,0.002712673611111111,0.0,0.0
42.80000000000034,0.03379991319444445,0.004286024305555556,0.23486328125,0.72705078125,0.002170138888888889,0.00027126736111110494,0.0
42.90000000000034,0.03390842013888889,0.004286024305555556,0.23486328125,0.7269422743055556,0.0,0.00027126736111110803,0.0
43.00000000000034,0.034125434027777776,0.004231770833333333,0.23470052083333334,0.7269422743055556,0.0002712673611111111,0.00027126736111110803,0.0
43.10000000000034,0.034125434027777776,0.004231770833333333,0.23470052083333334,0.7269422743055556,0.0002712673611111111,0.00027126736111110803,0.0
43.200000000000344,0.034233940972222224,0.004177517361111111,0.2345920138888889,0.7269965277777778,0.0005425347222222222,0.000813802083333324,0.0
43.300000000000345,0.034233940972222224,0.004069010416666667,0.23453776041666666,0.7271592881944444,0.0,0.000813802083333321,0.0
43.40000000000035,0.034233940972222224,0.004014756944444444,0.2345920138888889,0.7271592881944444,-0.0010850694444444445,0.00027126736111110494,0.0
43.50000000000035,0.034233940972222224,0.004014756944444444,0.23475477430555555,0.7269965277777778,0.0005425347222222222,-0.000813802083333321,0.0
43.60000000000035,0.034233940972222224,0.004177517361111111,0.23448350694444445,0.7271050347222222,0.0008138020833333334,-0.0005425347222222129,0.0
43.70000000000035,0.034233940972222224,0.004123263888888889,0.2345920138888889,0.72705078125,0.0005425347222222222,0.0,0.0
43.80000000000035,0.034233940972222224,0.004177517361111111,0.234375,0.7272135416666666,0.0013563368055555555,-0.0005425347222222161,0.0
43.900000000000354,0.034342447916666664,0.004231770833333333,0.23426649305555555,0.7271592881944444,0.0008138020833333334,0.0,0.0
44.000000000000355,0.03445095486111111,0.004177517361111111,0.2341037326388889,0.7272677951388888,0.0002712673611111111,-0.000813802083333321,0.0
44.10000000000036,0.03445095486111111,0.00439453125,0.2341579861111111,0.7269965277777778,-0.0013563368055555555,-0.001627604166666642,0.0
44.20000000000036,0.03445095486111111,0.004503038194444444,0.234375,0.7266710069444444,-0.0010850694444444445,-0.000813802083333321,0.0
44.30000000000036,0.03445095486111111,0.004557291666666667,0.234375,0.7266167534722222,0.0018988715277775804,0.0,0.0
44.40000000000036,0.03445095486111111,0.004503038194444444,0.23399522569444445,0.72705078125,0.0024414062499998027,-0.0005425347222222161,0.0
44.50000000000036,0.03445095486111111,0.004665798611111111,0.23388671875,0.7269965277777778,0.0018988715277777778,-0.001356336805555537,0.0
44.600000000000364,0.03455946180555555,0.004774305555555556,0.23356119791666666,0.7271050347222222,0.0013563368055555555,0.0,0.0
44.700000000000365,0.03455946180555555,0.004665798611111111,0.23356119791666666,0.7272135416666666,0.0,0.0005425347222222129,0.0
44.80000000000037,0.03455946180555555,0.004665798611111111,0.23356119791666666,0.7272135416666666,0.0010850694444444445,-0.00027126736111110803,0.0
44.90000000000037,0.03488498263888889,0.004720052083333333,0.2331814236111111,0.7272135416666666,0.0018988715277777778,-0.00027126736111110803,0.0
45.00000000000037,0.03488498263888889,0.004720052083333333,0.23301866319444445,0.7273763020833334,0.0018988715277777778,-0.00189887152777775,0.0
45.10000000000037,0.03488498263888889,0.005099826388888889,0.23280164930555555,0.7272135416666666,0.0016276041666666667,-0.001627604166666642,0.0
45.20000000000037,0.03488498263888889,0.005045572916666667,0.2326931423611111,0.7273763020833334,0.0008138020833333334,0.0005425347222222161,0.0
45.300000000000374,0.03488498263888889,0.004991319444444444,0.2326388888888889,0.7274848090277778,0.0005425347222222222,0.0005425347222222161,0.0
45.400000000000375,0.03488498263888889,0.004937065972222222,0.23258463541666666,0.7275933159722222,-0.0008138020833333334,0.0005425347222222129,0.0
45.50000000000038,0.03488498263888889,0.0048828125,0.23280164930555555,0.7274305555555556,0.0008138020833333334,0.00027126736111110494,0.0
45.60000000000038,0.03488498263888889,0.0048828125,0.232421875,0.7278103298611112,0.00244140625,-0.0005425347222222129,0.0
45.70000000000038,0.03488498263888889,0.004991319444444444,0.23231336805555555,0.7278103298611112,0.0002712673611111111,-0.001085069444444429,0.0
45.80000000000038,0.03488498263888889,0.005099826388888889,0.2323676215277778,0.7276475694444444,0.0002712673611111111,-0.0005425347222222161,0.0
45.90000000000038,0.03488498263888889,0.005099826388888889,0.23225911458333334,0.7277560763888888,0.0016276041666666667,0.00027126736111110803,0.0
46.000000000000384,0.03488498263888889,0.005045572916666667,0.23204210069444445,0.72802734375,0.0008138020833333334,-0.00027126736111110803,0.0
46.100000000000385,0.034993489583333336,0.005154079861111111,0.23204210069444445,0.7278103298611112,-0.0002712673611111111,-0.00027126736111110803,0.0
46.20000000000039,0.035101996527777776,0.005099826388888889,0.2319878472222222,0.7278103298611112,0.0008138020833333334,0.0005425347222222161,0.0
46.30000000000039,0.035101996527777776,0.005045572916666667,0.23182508680555555,0.72802734375,0.0016276041666666667,0.001085069444444429,0.0
46.40000000000039,0.035101996527777776,0.0048828125,0.2316623263888889,0.7283528645833334,0.0005425347222222222,0.000813802083333321,0.0
46.50000000000039,0.035101996527777776,0.0048828125,0.2317165798611111,0.7282986111111112,0.0002712673611111111,0.0,0.0
46.60000000000039,0.035101996527777776,0.0048828125,0.23160807291666666,0.7284071180555556,-0.0002712673611111111,0.00027126736111110803,0.0
46.700000000000394,0.035210503472222224,0.004828559027777778,0.2317165798611111,0.7282443576388888,-0.0008138020833333334,0.001085069444444429,0.0
46.800000000000395,0.035210503472222224,0.004665798611111111,0.2317165798611111,0.7284071180555556,0.0010850694444444445,0.000813802083333321,0.0
46.9000000000004,0.035210503472222224,0.004665798611111111,0.2314995659722222,0.7286241319444444,0.00244140625,0.00027126736111110803,0.0
47.0000000000004,0.03542751736111111,0.004611545138888889,0.23111979166666666,0.7288411458333334,0.0005425347222222222,0.00027126736111110803,0.0
47.1000000000004,0.03542751736111111,0.004611545138888889,0.23128255208333334,0.7286783854166666,-0.0008138020833333334,0.00027126736111110803,0.0
47.2000000000004,0.03542751736111111,0.004557291666666667,0.23128255208333334,0.7287326388888888,-0.0010850694444444445,0.000813802083333321,0.0
47.3000000000004,0.03564453125,0.004448784722222222,0.2313910590277778,0.728515625,-0.0010850694444444445,-0.00027126736111110803,0.0
47.400000000000404,0.03564453125,0.004611545138888889,0.2313910590277778,0.7283528645833334,0.0005425347222222222,-0.001085069444444429,0.0
47.500000000000405,0.03564453125,0.004665798611111111,0.23128255208333334,0.7284071180555556,0.0008138020833333334,-0.00027126736111110803,0.0002712673611111073
47.600000000000406,0.035590277777777776,0.004611545138888889,0.2312282986111111,0.7285698784722222,-0.0008138020833333334,-0.00027126736111110803,0.0002712673611111073
47.70000000000041,0.035698784722222224,0.004665798611111111,0.2313910590277778,0.7282443576388888,-0.0005425347222222222,-0.000813802083333321,0.0
47.80000000000041,0.035698784722222224,0.004774305555555556,0.23128255208333334,0.7282443576388888,0.0016276041666666667,-0.00027126736111110494,0.0
47.90000000000041,0.035807291666666664,0.004720052083333333,0.2310112847222222,0.7284613715277778,0.002983940972222222,0.0,0.0
48.00000000000041,0.035807291666666664,0.004774305555555556,0.23063151041666666,0.7287868923611112,0.0018988715277777778,0.00027126736111110494,0.0
48.10000000000041,0.035807291666666664,0.004665798611111111,0.23063151041666666,0.7288953993055556,-0.0005425347222222222,0.0,0.0
48.200000000000415,0.035807291666666664,0.004774305555555556,0.2307400173611111,0.7286783854166666,-0.0005425347222222222,-0.0010850694444444258,0.0
48.300000000000416,0.03591579861111111,0.0048828125,0.2306857638888889,0.728515625,-0.0005425347222222222,-0.00027126736111110803,0.0
48.40000000000042,0.03591579861111111,0.004828559027777778,0.23079427083333334,0.7284613715277778,-0.0010850694444444445,-0.00027126736111110803,0.0
48.50000000000042,0.03591579861111111,0.004937065972222222,0.2309027777777778,0.7282443576388888,-0.0010850694444444445,-0.0005425347222222129,0.0
48.60000000000042,0.03591579861111111,0.004937065972222222,0.2310112847222222,0.7281358506944444,0.0002712673611111111,0.0,0.0
48.70000000000042,0.03591579861111111,0.004937065972222222,0.23084852430555555,0.7282986111111112,0.0002712673611111111,0.0,0.0
48.80000000000042,0.03591579861111111,0.004937065972222222,0.23095703125,0.7281901041666666,0.0002712673611111111,0.0,0.0
48.900000000000425,0.03591579861111111,0.004937065972222222,0.23079427083333334,0.7283528645833334,0.0010850694444444445,0.0,0.0002712673611111073
49.000000000000426,0.035970052083333336,0.0048828125,0.2306857638888889,0.7284613715277778,0.0002712673611111111,0.0,0.0002712673611111073
49.10000000000043,0.036078559027777776,0.0048828125,0.23063151041666666,0.7284071180555556,0.0029839409722220247,-0.00027126736111110803,0.0
49.20000000000043,0.036078559027777776,0.004937065972222222,0.2300347222222222,0.7289496527777778,0.004069010416666469,0.0,0.0
49.30000000000043,0.036187065972222224,0.0048828125,0.2297634548611111,0.7291666666666666,0.0008138020833333334,0.000813802083333321,0.0
49.40000000000043,0.036187065972222224,0.004774305555555556,0.22981770833333334,0.7292209201388888,0.0002712673611111111,-0.00027126736111110803,0.0
49.50000000000043,0.036187065972222224,0.004937065972222222,0.2297092013888889,0.7291666666666666,0.0008138020833333334,-0.001356336805555537,0.0
49.600000000000435,0.036187065972222224,0.005045572916666667,0.22965494791666666,0.7291124131944444,0.0,0.00027126736111110803,0.0
49.700000000000436,0.036187065972222224,0.0048828125,0.2297092013888889,0.7292209201388888,0.0002712673611111111,0.001356336805555537,0.0
49.80000000000044,0.036187065972222224,0.004774305555555556,0.22960069444444445,0.7294379340277778,0.0008138020833333334,0.00027126736111110803,0.0
49.90000000000044,0.036295572916666664,0.004828559027777778,0.2294921875,0.7293836805555556,0.0002712673611111111,-0.0013563368055555308,0.0
