               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 434              1054100         4.3300000000000345E+01         4.2300000000000000E+02        -3.7021839999803342E+03                4434                    0                    0                 2384                 9201                   14
                 435              1054403         4.3400000000000347E+01         4.2300000000000000E+02        -3.7022453999803442E+03                4434                    0                    0                 2384                 9201                   14
                 436              1054687         4.3500000000000348E+01         4.2300000000000000E+02        -3.7016358999803547E+03                4434                    0                    0                 2384                 9201                   14
                 437              1054959         4.3600000000000350E+01         4.2300000000000000E+02        -3.7024926999803483E+03                4434                    0                    0                 2384                 9201                   14
                 438              1055274         4.3700000000000351E+01         4.2300000000000000E+02        -3.7020533999803642E+03                4434                    0                    0                 2384                 9201                   14
                 439              1055600         4.3800000000000352E+01         4.2300000000000000E+02        -3.7026634999803478E+03                4434                    0                    0                 2384                 9201                   14
                 440              1055924         4.3900000000000354E+01         4.2300000000000000E+02        -3.7031999999803429E+03                4434                    0                    0                 2384                 9201                   14
                 441              1056180         4.4000000000000355E+01         4.2300000000000000E+02        -3.7010930999803609E+03                4434                    0                    0                 2384                 9201                   14
                 442              1056453         4.4100000000000357E+01         4.2300000000000000E+02        -3.7004475999803726E+03                4434                    0                    0                 2384                 9201                   14
                 443              1056765         4.4200000000000358E+01         4.2300000000000000E+02        -3.7005516999803540E+03                4432                    0                    0                 2385                 9201                   14
                 444              1057041         4.4300000000000360E+01         4.2300000000000000E+02        -3.6998021999803759E+03                4432                    0                    0                 2385                 9201                   14
                 445              1057315         4.4400000000000361E+01         4.2300000000000000E+02        -3.7002279999804005E+03                4432                    0                    0                 2385                 9201                   14
                 446              1057632         4.4500000000000362E+01         4.2300000000000000E+02        -3.7003763999803859E+03                4430                    0                    0                 2386                 9201                   14
                 447              1058040         4.4600000000000364E+01         4.2300000000000000E+02        -3.7024034999803825E+03                4430                    1                    0                 2386                 9200                   14
                 448              1060120         4.4700000000000365E+01         4.2300000000000000E+02        -3.7001624999803962E+03                4428                    0                    0                 2387                 9201                   14
                 449              1060419         4.4800000000000367E+01         4.2300000000000000E+02        -3.6992399999804093E+03                4426                    0                    0                 2388                 9201                   14
                 450              1060730         4.4900000000000368E+01         4.2300000000000000E+02        -3.6986854999804054E+03                4426                    0                    0                 2388                 9201                   14
                 451              1061018         4.5000000000000369E+01         4.2300000000000000E+02        -3.6995282999803981E+03                4426                    0                    0                 2388                 9201                   14
                 452              1061308         4.5100000000000371E+01         4.2300000000000000E+02        -3.6998560999803981E+03                4426                    0                    0                 2388                 9201                   14
                 453              1061589         4.5200000000000372E+01         4.2300000000000000E+02        -3.6992228999804283E+03                4426                    0                    0                 2388                 9201                   14
                 454              1061872         4.5300000000000374E+01         4.2300000000000000E+02        -3.6994295999804367E+03                4426                    0                    0                 2388                 9201                   14
                 455              1062518         4.5400000000000375E+01         4.2300000000000000E+02        -3.6984362999804334E+03                4422                    0                    0                 2390                 9201                   14
                 456              1062795         4.5500000000000377E+01         4.2300000000000000E+02        -3.6956316999804417E+03                4420                    0                    0                 2391                 9201                   14
                 457              1063089         4.5600000000000378E+01         4.2300000000000000E+02        -3.6962384999804099E+03                4420                    0                    0                 2391                 9201                   14
                 458              1063389         4.5700000000000379E+01         4.2300000000000000E+02        -3.6980670999804106E+03                4420                    0                    0                 2391                 9201                   14
                 459              1063673         4.5800000000000381E+01         4.2300000000000000E+02        -3.6977967999804409E+03                4420                    0                    0                 2391                 9201                   14
                 460              1063944         4.5900000000000382E+01         4.2300000000000000E+02        -3.6968903999804415E+03                4418                    0                    0                 2392                 9201                   14
                 461              1064253         4.6000000000000384E+01         4.2300000000000000E+02        -3.6968261999804372E+03                4418                    0                    0                 2392                 9201                   14
                 462              1064542         4.6100000000000385E+01         4.2300000000000000E+02        -3.6963216999804458E+03                4418                    0                    0                 2392                 9201                   14
                 463              1064816         4.6200000000000387E+01         4.2300000000000000E+02        -3.6964405999804435E+03                4418                    0                    0                 2392                 9201                   14
                 464              1065112         4.6300000000000388E+01         4.2300000000000000E+02        -3.6963080999804365E+03                4418                    0                    0                 2392                 9201                   14
                 465              1065438         4.6400000000000389E+01         4.2300000000000000E+02        -3.6979936999804586E+03                4418                    0                    0                 2392                 9201                   14
                 466              1065707         4.6500000000000391E+01         4.2300000000000000E+02        -3.6977979999804620E+03                4418                    0                    0                 2392                 9201                   14
                 467              1065952         4.6600000000000392E+01         4.2300000000000000E+02        -3.6980336999804636E+03                4418                    0                    0                 2392                 9201                   14
                 468              1066823         4.6700000000000394E+01         4.2300000000000000E+02        -3.6978549999804623E+03                4418                    0                    0                 2392                 9201                   14
                 469              1067098         4.6800000000000395E+01         4.2300000000000000E+02        -3.6967454999804522E+03                4418                    0                    0                 2392                 9201                   14
                 470              1067373         4.6900000000000396E+01         4.2300000000000000E+02        -3.6961264999804544E+03                4418                    0                    0                 2392                 9201                   14
                 471              1067629         4.7000000000000398E+01         4.2300000000000000E+02        -3.6976288999804397E+03                4418                    0                    0                 2392                 9201                   14
                 472              1069333         4.7100000000000399E+01         4.2300000000000000E+02        -3.6965317999804211E+03                4418                    0                    0                 2392                 9201                   14
                 473              1069666         4.7200000000000401E+01         4.2300000000000000E+02        -3.6966846999804188E+03                4418                    0                    0                 2392                 9201                   14
                 474              1069988         4.7300000000000402E+01         4.2300000000000000E+02        -3.6974892999804069E+03                4418                    0                    0                 2392                 9201                   14
                 475              1070291         4.7400000000000404E+01         4.2300000000000000E+02        -3.6971103999803995E+03                4416                    0                    0                 2393                 9201                   14
                 476              1070582         4.7500000000000405E+01         4.2300000000000000E+02        -3.6979374999804099E+03                4416                    0                    0                 2393                 9201                   14
                 477              1070864         4.7600000000000406E+01         4.2300000000000000E+02        -3.6973339999804166E+03                4414                    0                    0                 2394                 9201                   14
                 478              1071156         4.7700000000000408E+01         4.2300000000000000E+02        -3.6975262999804172E+03                4414                    0                    0                 2394                 9201                   14
                 479              1071453         4.7800000000000409E+01         4.2300000000000000E+02        -3.6964299999804252E+03                4414                    0                    0                 2394                 9201                   14
                 480              1071695         4.7900000000000411E+01         4.2300000000000000E+02        -3.6959661999804189E+03                4414                    0                    0                 2394                 9201                   14
                 481              1072010         4.8000000000000412E+01         4.2300000000000000E+02        -3.6966409999803959E+03                4414                    0                    0                 2394                 9201                   14
                 482              1072285         4.8100000000000414E+01         4.2300000000000000E+02        -3.6967408999803902E+03                4414                    0                    0                 2394                 9201                   14
                 483              1072637         4.8200000000000415E+01         4.2300000000000000E+02        -3.6942463999803967E+03                4410                    0                    0                 2396                 9201                   14
                 484              1072889         4.8300000000000416E+01         4.2300000000000000E+02        -3.6943582999804003E+03                4410                    0                    0                 2396                 9201                   14
                 485              1073173         4.8400000000000418E+01         4.2300000000000000E+02        -3.6938599999804073E+03                4410                    0                    0                 2396                 9201                   14
                 486              1073650         4.8500000000000419E+01         4.2300000000000000E+02        -3.6944378999804021E+03                4410                    0                    0                 2396                 9201                   14
                 487              1073922         4.8600000000000421E+01         4.2300000000000000E+02        -3.6934342999804103E+03                4409                    0                    0                 2396                 9200                   15
                 488              1074243         4.8700000000000422E+01         4.2300000000000000E+02        -3.6938140999804077E+03                4409                    0                    0                 2396                 9200                   15
                 489              1074525         4.8800000000000423E+01         4.2300000000000000E+02        -3.6943235999804174E+03                4409                    0                    0                 2396                 9200                   15
                 490              1074834         4.8900000000000425E+01         4.2300000000000000E+02        -3.6946866999804201E+03                4407                    0                    0                 2397                 9200                   15
                 491              1075093         4.9000000000000426E+01         4.2300000000000000E+02        -3.6943899999804057E+03                4407                    0                    0                 2397                 9200                   15
                 492              1075403         4.9100000000000428E+01         4.2300000000000000E+02        -3.6917402999804258E+03                4403                    0                    0                 2399                 9200                   15
                 493              1075730         4.9200000000000429E+01         4.2300000000000000E+02        -3.6929728999804338E+03                4403                    0                    0                 2399                 9200                   15
                 494              1076016         4.9300000000000431E+01         4.2300000000000000E+02        -3.6921827999804386E+03                4403                    0                    0                 2399                 9200                   15
                 495              1076332         4.9400000000000432E+01         4.2300000000000000E+02        -3.6915479999804479E+03                4403                    0                    0                 2399                 9200                   15
                 496              1076631         4.9500000000000433E+01         4.2300000000000000E+02        -3.6914550999804651E+03                4403                    0                    0                 2399                 9200                   15
                 497              1076898         4.9600000000000435E+01         4.2300000000000000E+02        -3.6917678999804657E+03                4403                    0                    0                 2399                 9200                   15
                 498              1077191         4.9700000000000436E+01         4.2300000000000000E+02        -3.6914097999804799E+03                4403                    0                    0                 2399                 9200                   15
                 499              1078226         4.9800000000000438E+01         4.2300000000000000E+02        -3.6913297999804772E+03                4403                    1                    0                 2399                 9199                   15
                 500              1079068         4.9900000000000439E+01         4.2300000000000000E+02        -3.6909257999804804E+03                4403                    0                    0                 2399                 9200                   15
