               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              7480239         4.2700000000000337E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 429              7480257         4.2800000000000338E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 430              7480279         4.2900000000000340E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 431              7480306         4.3000000000000341E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 432              7480358         4.3100000000000342E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 433              7480365         4.3200000000000344E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 434              7480378         4.3300000000000345E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 435              7480392         4.3400000000000347E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 436              7480416         4.3500000000000348E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 437              7480432         4.3600000000000350E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 438              7480452         4.3700000000000351E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 439              7480482         4.3800000000000352E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 440              7480497         4.3900000000000354E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 441              7480515         4.4000000000000355E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 442              7480532         4.4100000000000357E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 443              7480540         4.4200000000000358E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 444              7480540         4.4300000000000360E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 445              7480561         4.4400000000000361E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 446              7480584         4.4500000000000362E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 447              7480601         4.4600000000000364E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 448              7480613         4.4700000000000365E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 449              7480622         4.4800000000000367E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 450              7480628         4.4900000000000368E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 451              7480630         4.5000000000000369E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 452              7480640         4.5100000000000371E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 453              7480649         4.5200000000000372E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 454              7480665         4.5300000000000374E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 455              7480667         4.5400000000000375E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 456              7480671         4.5500000000000377E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 457              7480683         4.5600000000000378E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 458              7480691         4.5700000000000379E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 459              7480719         4.5800000000000381E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 460              7480741         4.5900000000000382E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 461              7480760         4.6000000000000384E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 462              7480775         4.6100000000000385E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 463              7480775         4.6200000000000387E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 464              7480787         4.6300000000000388E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 465              7480803         4.6400000000000389E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 466              7480817         4.6500000000000391E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 467              7480821         4.6600000000000392E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 468              7480837         4.6700000000000394E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 469              7480855         4.6800000000000395E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 470              7480875         4.6900000000000396E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 471              7480899         4.7000000000000398E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 472              7480914         4.7100000000000399E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 473              7480944         4.7200000000000401E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 474              7480948         4.7300000000000402E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 475              7480974         4.7400000000000404E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 476              7480986         4.7500000000000405E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 477              7480992         4.7600000000000406E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 478              7480992         4.7700000000000408E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 479              7481018         4.7800000000000409E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 480              7481022         4.7900000000000411E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 481              7481026         4.8000000000000412E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 482              7481043         4.8100000000000414E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 483              7481054         4.8200000000000415E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 484              7481073         4.8300000000000416E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 485              7481143         4.8400000000000418E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 486              7481166         4.8500000000000419E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 487              7481186         4.8600000000000421E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 488              7481201         4.8700000000000422E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 489              7481203         4.8800000000000423E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 490              7481212         4.8900000000000425E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 491              7481266         4.9000000000000426E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 492              7481278         4.9100000000000428E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 493              7481301         4.9200000000000429E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 494              7481307         4.9300000000000431E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 495              7481313         4.9400000000000432E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 496              7481315         4.9500000000000433E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 497              7481322         4.9600000000000435E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 498              7481322         4.9700000000000436E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 499              7481325         4.9800000000000438E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
                 500              7481334         4.9900000000000439E+01         4.2300000000000000E+02        -2.7703296000000024E+04                   0                18432                    0                   -4               -18440                    8
