               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              3575514         4.2700000000000337E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 429              3575528         4.2800000000000338E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 430              3575550         4.2900000000000340E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 431              3575567         4.3000000000000341E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 432              3575645         4.3100000000000342E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 433              3575735         4.3200000000000344E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 434              3575793         4.3300000000000345E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 435              3575868         4.3400000000000347E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 436              3575913         4.3500000000000348E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 437              3575933         4.3600000000000350E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 438              3575983         4.3700000000000351E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 439              3576030         4.3800000000000352E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 440              3576073         4.3900000000000354E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 441              3576137         4.4000000000000355E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 442              3576167         4.4100000000000357E+01         4.2300000000000000E+02        -2.7702767200005776E+04                   0                18431                    1                   -1               -18432                 9216
                 443              3576205         4.4200000000000358E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 444              3576257         4.4300000000000360E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 445              3576280         4.4400000000000361E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 446              3576322         4.4500000000000362E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 447              3576350         4.4600000000000364E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 448              3576387         4.4700000000000365E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 449              3576423         4.4800000000000367E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 450              3576474         4.4900000000000368E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 451              3576510         4.5000000000000369E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 452              3576555         4.5100000000000371E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 453              3576615         4.5200000000000372E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 454              3576638         4.5300000000000374E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 455              3576710         4.5400000000000375E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 456              3576751         4.5500000000000377E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 457              3576778         4.5600000000000378E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 458              3576809         4.5700000000000379E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 459              3576866         4.5800000000000381E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 460              3576899         4.5900000000000382E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 461              3576966         4.6000000000000384E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 462              3576971         4.6100000000000385E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 463              3576992         4.6200000000000387E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 464              3577031         4.6300000000000388E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 465              3577079         4.6400000000000389E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 466              3577110         4.6500000000000391E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 467              3577204         4.6600000000000392E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 468              3577233         4.6700000000000394E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 469              3577258         4.6800000000000395E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 470              3577300         4.6900000000000396E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 471              3577319         4.7000000000000398E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 472              3577350         4.7100000000000399E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 473              3577387         4.7200000000000401E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 474              3577416         4.7300000000000402E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 475              3577438         4.7400000000000404E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 476              3577481         4.7500000000000405E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 477              3577511         4.7600000000000406E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 478              3577563         4.7700000000000408E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 479              3577585         4.7800000000000409E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 480              3577613         4.7900000000000411E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 481              3577647         4.8000000000000412E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 482              3577666         4.8100000000000414E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 483              3577686         4.8200000000000415E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 484              3577756         4.8300000000000416E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 485              3577786         4.8400000000000418E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 486              3577803         4.8500000000000419E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 487              3577846         4.8600000000000421E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 488              3577864         4.8700000000000422E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 489              3577884         4.8800000000000423E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 490              3577909         4.8900000000000425E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 491              3577940         4.9000000000000426E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 492              3577987         4.9100000000000428E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 493              3578016         4.9200000000000429E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 494              3578047         4.9300000000000431E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 495              3578077         4.9400000000000432E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 496              3578092         4.9500000000000433E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 497              3578133         4.9600000000000435E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 498              3578146         4.9700000000000436E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 499              3578210         4.9800000000000438E+01         4.2300000000000000E+02        -2.7702767200005776E+04                   0                18431                    1                   -1               -18432                 9216
                 500              3578226         4.9900000000000439E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
