               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435               498400         4.3400000000000347E+01         3.7300000000000000E+02        -3.8385614999819968E+03                5757                    0                    0                 1725                 9206                    9
                 436               498825         4.3500000000000348E+01         3.7300000000000000E+02        -3.8374902999820019E+03                5755                    0                    0                 1726                 9206                    9
                 437               499159         4.3600000000000350E+01         3.7300000000000000E+02        -3.8377325999820250E+03                5753                    0                    0                 1727                 9206                    9
                 438               499440         4.3700000000000351E+01         3.7300000000000000E+02        -3.8384010999820184E+03                5753                    0                    0                 1727                 9206                    9
                 439               499673         4.3800000000000352E+01         3.7300000000000000E+02        -3.8377638999819951E+03                5753                    0                    0                 1727                 9206                    9
                 440               499956         4.3900000000000354E+01         3.7300000000000000E+02        -3.8377456999819874E+03                5751                    0                    0                 1728                 9206                    9
                 441               500341         4.4000000000000355E+01         3.7300000000000000E+02        -3.8375851999819911E+03                5749                    0                    0                 1729                 9206                    9
                 442               500654         4.4100000000000357E+01         3.7300000000000000E+02        -3.8370943999819647E+03                5749                    0                    0                 1729                 9206                    9
                 443               501361         4.4200000000000358E+01         3.7300000000000000E+02        -3.8379071999819766E+03                5749                    0                    0                 1729                 9206                    9
                 444               501568         4.4300000000000360E+01         3.7300000000000000E+02        -3.8385109999819774E+03                5749                    0                    0                 1729                 9206                    9
                 445               501766         4.4400000000000361E+01         3.7300000000000000E+02        -3.8375623999819804E+03                5747                    0                    0                 1730                 9206                    9
                 446               502082         4.4500000000000362E+01         3.7300000000000000E+02        -3.8376905999819742E+03                5747                    0                    0                 1730                 9206                    9
                 447               502361         4.4600000000000364E+01         3.7300000000000000E+02        -3.8382130999819601E+03                5747                    0                    0                 1730                 9206                    9
                 448               502578         4.4700000000000365E+01         3.7300000000000000E+02        -3.8388206999819599E+03                5747                    0                    0                 1730                 9206                    9
                 449               502803         4.4800000000000367E+01         3.7300000000000000E+02        -3.8379065999819481E+03                5745                    0                    0                 1731                 9206                    9
                 450               503296         4.4900000000000368E+01         3.7300000000000000E+02        -3.8368896999819494E+03                5743                    0                    0                 1732                 9206                    9
                 451               503852         4.5000000000000369E+01         3.7300000000000000E+02        -3.8372786999819482E+03                5741                    0                    0                 1733                 9206                    9
                 452               504085         4.5100000000000371E+01         3.7300000000000000E+02        -3.8361630999819499E+03                5741                    0                    0                 1733                 9206                    9
                 453               504292         4.5200000000000372E+01         3.7300000000000000E+02        -3.8373070999819515E+03                5741                    0                    0                 1733                 9206                    9
                 454               504519         4.5300000000000374E+01         3.7300000000000000E+02        -3.8375280999819483E+03                5741                    0                    0                 1733                 9206                    9
                 455               504753         4.5400000000000375E+01         3.7300000000000000E+02        -3.8374667999819440E+03                5741                    0                    0                 1733                 9206                    9
                 456               505004         4.5500000000000377E+01         3.7300000000000000E+02        -3.8364744999819527E+03                5741                    0                    0                 1733                 9206                    9
                 457               505192         4.5600000000000378E+01         3.7300000000000000E+02        -3.8375058999819666E+03                5741                    0                    0                 1733                 9206                    9
                 458               505353         4.5700000000000379E+01         3.7300000000000000E+02        -3.8381149999819604E+03                5741                    0                    0                 1733                 9206                    9
                 459               505535         4.5800000000000381E+01         3.7300000000000000E+02        -3.8378678999819654E+03                5741                    0                    0                 1733                 9206                    9
                 460               505745         4.5900000000000382E+01         3.7300000000000000E+02        -3.8383192999819448E+03                5741                    0                    0                 1733                 9206                    9
                 461               505968         4.6000000000000384E+01         3.7300000000000000E+02        -3.8384202999819468E+03                5741                    0                    0                 1733                 9206                    9
                 462               506184         4.6100000000000385E+01         3.7300000000000000E+02        -3.8385035999819297E+03                5741                    0                    0                 1733                 9206                    9
                 463               506598         4.6200000000000387E+01         3.7300000000000000E+02        -3.8374392999819170E+03                5739                    0                    0                 1734                 9206                    9
                 464               506853         4.6300000000000388E+01         3.7300000000000000E+02        -3.8378742999819378E+03                5739                    0                    0                 1734                 9206                    9
                 465               507084         4.6400000000000389E+01         3.7300000000000000E+02        -3.8386774999819327E+03                5739                    0                    0                 1734                 9206                    9
                 466               507353         4.6500000000000391E+01         3.7300000000000000E+02        -3.8386251999819328E+03                5739                    0                    0                 1734                 9206                    9
                 467               507594         4.6600000000000392E+01         3.7300000000000000E+02        -3.8375511999819432E+03                5739                    0                    0                 1734                 9206                    9
                 468               507855         4.6700000000000394E+01         3.7300000000000000E+02        -3.8378997999819485E+03                5739                    0                    0                 1734                 9206                    9
                 469               508150         4.6800000000000395E+01         3.7300000000000000E+02        -3.8383472999819455E+03                5737                    0                    0                 1735                 9206                    9
                 470               508400         4.6900000000000396E+01         3.7300000000000000E+02        -3.8381117999819248E+03                5737                    0                    0                 1735                 9206                    9
                 471               508662         4.7000000000000398E+01         3.7300000000000000E+02        -3.8379362999819232E+03                5737                    0                    0                 1735                 9206                    9
                 472               508897         4.7100000000000399E+01         3.7300000000000000E+02        -3.8376611999819329E+03                5735                    0                    0                 1736                 9206                    9
                 473               509104         4.7200000000000401E+01         3.7300000000000000E+02        -3.8362198999819129E+03                5733                    0                    0                 1737                 9206                    9
                 474               509413         4.7300000000000402E+01         3.7300000000000000E+02        -3.8364456999819145E+03                5733                    0                    0                 1737                 9206                    9
                 475               509674         4.7400000000000404E+01         3.7300000000000000E+02        -3.8364689999819198E+03                5733                    0                    0                 1737                 9206                    9
                 476               510051         4.7500000000000405E+01         3.7300000000000000E+02        -3.8375188999819229E+03                5733                    0                    0                 1737                 9206                    9
                 477               510312         4.7600000000000406E+01         3.7300000000000000E+02        -3.8376811999819238E+03                5733                    0                    0                 1737                 9206                    9
                 478               510493         4.7700000000000408E+01         3.7300000000000000E+02        -3.8372611999819155E+03                5733                    0                    0                 1737                 9206                    9
                 479               510745         4.7800000000000409E+01         3.7300000000000000E+02        -3.8369834999819109E+03                5731                    0                    0                 1738                 9206                    9
                 480               510964         4.7900000000000411E+01         3.7300000000000000E+02        -3.8379955999819153E+03                5731                    0                    0                 1738                 9206                    9
                 481               511130         4.8000000000000412E+01         3.7300000000000000E+02        -3.8381692999819034E+03                5731                    0                    0                 1738                 9206                    9
                 482               511324         4.8100000000000414E+01         3.7300000000000000E+02        -3.8385579999818842E+03                5731                    0                    0                 1738                 9206                    9
                 483               511522         4.8200000000000415E+01         3.7300000000000000E+02        -3.8368476999818863E+03                5731                    0                    0                 1738                 9206                    9
                 484               511719         4.8300000000000416E+01         3.7300000000000000E+02        -3.8373277999819070E+03                5731                    0                    0                 1738                 9206                    9
                 485               511888         4.8400000000000418E+01         3.7300000000000000E+02        -3.8373162999819128E+03                5731                    0                    0                 1738                 9206                    9
                 486               512206         4.8500000000000419E+01         3.7300000000000000E+02        -3.8379053999818952E+03                5729                    0                    0                 1739                 9206                    9
                 487               512412         4.8600000000000421E+01         3.7300000000000000E+02        -3.8373903999819149E+03                5729                    0                    0                 1739                 9206                    9
                 488               512565         4.8700000000000422E+01         3.7300000000000000E+02        -3.8374223999819169E+03                5729                    0                    0                 1739                 9206                    9
                 489               512851         4.8800000000000423E+01         3.7300000000000000E+02        -3.8371429999819002E+03                5727                    0                    0                 1740                 9206                    9
                 490               513031         4.8900000000000425E+01         3.7300000000000000E+02        -3.8369536999819043E+03                5727                    0                    0                 1740                 9206                    9
                 491               513188         4.9000000000000426E+01         3.7300000000000000E+02        -3.8361225999819208E+03                5727                    0                    0                 1740                 9206                    9
                 492               513355         4.9100000000000428E+01         3.7300000000000000E+02        -3.8365289999819138E+03                5727                    0                    0                 1740                 9206                    9
                 493               513531         4.9200000000000429E+01         3.7300000000000000E+02        -3.8371430999819004E+03                5727                    0                    0                 1740                 9206                    9
                 494               513711         4.9300000000000431E+01         3.7300000000000000E+02        -3.8373795999819181E+03                5727                    0                    0                 1740                 9206                    9
                 495               513895         4.9400000000000432E+01         3.7300000000000000E+02        -3.8382290999819020E+03                5727                    0                    0                 1740                 9206                    9
                 496               514074         4.9500000000000433E+01         3.7300000000000000E+02        -3.8380068999819350E+03                5727                    0                    0                 1740                 9206                    9
                 497               514233         4.9600000000000435E+01         3.7300000000000000E+02        -3.8378268999819229E+03                5727                    0                    0                 1740                 9206                    9
                 498               514417         4.9700000000000436E+01         3.7300000000000000E+02        -3.8378154999819139E+03                5727                    0                    0                 1740                 9206                    9
                 499               514580         4.9800000000000438E+01         3.7300000000000000E+02        -3.8379851999819166E+03                5727                    0                    0                 1740                 9206                    9
                 500               514756         4.9900000000000439E+01         3.7300000000000000E+02        -3.8375903999819016E+03                5727                    0                    0                 1740                 9206                    9
