Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
44.40000000000036,0.0,0.9898003472222222,0.009928385416666666,0.0002712673611111111,-0.0010850694444444445,0.0,0.0
44.50000000000036,0.0,0.9899088541666666,0.009982638888888888,0.00010850694444444444,-0.0008138020833333334,-0.0005425347222222222,0.0
44.600000000000364,0.0,0.9899088541666666,0.010091145833333334,0.0,0.0,0.0010850694444444445,0.0
44.700000000000365,0.0,0.9896918402777778,0.009982638888888888,0.0003255208333333333,0.0,0.0002712673611111111,0.0
44.80000000000037,0.0,0.9898546006944444,0.010091145833333334,5.425347222222222e-05,0.0005425347222222222,-0.0018988715277777778,0.0
44.90000000000037,0.0,0.9900716145833334,0.009874131944444444,5.425347222222222e-05,0.0018988715277777778,-0.0016276041666666667,0.0
45.00000000000037,0.0,0.9901801215277778,0.009711371527777778,0.00010850694444444444,0.0008138020833333334,-0.0008138020833333334,0.0
45.10000000000037,0.0,0.990234375,0.009711371527777778,5.425347222222222e-05,0.0,-0.0002712673611111111,0.0
45.20000000000037,0.0,0.990234375,0.009711371527777778,5.425347222222222e-05,0.0,-0.0002712673611111111,0.0
45.300000000000374,0.0,0.9902886284722222,0.009711371527777778,0.0,0.0002712673611111111,-0.0005425347222222222,0.0
45.400000000000375,0.0,0.9903428819444444,0.009657118055555556,0.0,0.0002712673611111111,0.0,0.0
45.50000000000038,0.0,0.9902886284722222,0.009657118055555556,5.425347222222222e-05,-0.0002712673611111111,0.0010850694444444445,0.0
45.60000000000038,0.0,0.9901258680555556,0.009711371527777778,0.00016276041666666666,-0.0005425347222222222,0.0008138020833333334,0.0
45.70000000000038,0.0,0.9901258680555556,0.009765625,0.00010850694444444444,0.0002712673611111111,-0.0005425347222222222,0.0
45.80000000000038,0.0,0.990234375,0.009657118055555556,0.00010850694444444444,0.0008138020833333334,-0.0008138020833333334,0.0
45.90000000000038,0.0,0.9902886284722222,0.009602864583333334,0.00010850694444444444,-0.0002712673611111111,0.0002712673611111111,0.0
46.000000000000384,0.0,0.9901801215277778,0.009711371527777778,0.00010850694444444444,-0.0002712673611111111,0.0,0.0
46.100000000000385,0.0,0.9902886284722222,0.009657118055555556,5.425347222222222e-05,-0.0005425347222222222,0.0005425347222222222,0.0
46.20000000000039,0.0,0.9900716145833334,0.009819878472222222,0.00010850694444444444,-0.0016276041666666667,0.002170138888888889,0.0
46.30000000000039,0.0,0.9898546006944444,0.009982638888888888,0.00016276041666666666,-0.0005425347222222222,0.0002712673611111111,0.0
46.40000000000039,0.0,0.9900173611111112,0.009928385416666666,5.425347222222222e-05,-0.0002712673611111111,-0.0005425347222222222,0.0
46.50000000000039,0.0,0.9899631076388888,0.010036892361111112,0.0,-0.0018988715277777778,0.00244140625,0.0
46.60000000000039,0.0,0.9895290798611112,0.010308159722222222,0.00016276041666666666,-0.0013563368055555555,0.0016276041666666667,0.0
46.700000000000394,0.0,0.9896375868055556,0.010308159722222222,5.425347222222222e-05,-0.0002712673611111111,-0.0002712673611111111,0.0
46.800000000000395,0.0,0.9895833333333334,0.010362413194444444,5.425347222222222e-05,-0.0005425347222222222,0.0013563368055555555,0.0
46.9000000000004,0.0,0.9893663194444444,0.010416666666666666,0.00021701388888888888,-0.0005425347222222222,0.0008138020833333334,0.0
47.0000000000004,0.0,0.9894205729166666,0.010470920138888888,0.00010850694444444444,-0.0013563368055555555,0.0002712673611111111,0.0
47.1000000000004,0.0,0.9893120659722222,0.010687934027777778,0.0,-0.0018988715277777778,0.0018988715277777778,0.0
47.2000000000004,0.0,0.9890407986111112,0.010850694444444444,0.00010850694444444444,-0.0002712673611111111,0.0005425347222222222,0.0
47.3000000000004,0.0,0.9892035590277778,0.0107421875,5.425347222222222e-05,0.0010850694444444445,-0.0008138020833333334,0.0
47.400000000000404,0.0,0.9892035590277778,0.010633680555555556,0.00016276041666666666,0.0005425347222222222,0.0,0.0
47.500000000000405,0.0,0.9892035590277778,0.010633680555555556,0.00016276041666666666,-0.0005425347222222222,0.0,0.0
47.600000000000406,0.0,0.9892035590277778,0.0107421875,5.425347222222222e-05,-0.0008138020833333334,0.0005425347222222222,0.0
47.70000000000041,0.0,0.9890950520833334,0.010796440972222222,0.00010850694444444444,0.0002712673611111111,0.0005425347222222222,0.0
47.80000000000041,0.0,0.9890950520833334,0.010687934027777778,0.00021701388888888888,0.0,-0.0002712673611111111,0.0
47.90000000000041,0.0,0.9891493055555556,0.010796440972222222,5.425347222222222e-05,-0.0005425347222222222,0.0,0.0
48.00000000000041,0.0,0.9890950520833334,0.010796440972222222,0.00010850694444444444,0.0008138020833333334,0.0005425347222222222,0.0
48.10000000000041,0.0,0.9890407986111112,0.010633680555555556,0.0003255208333333333,-0.0002712673611111111,-0.0002712673611111111,0.0
48.200000000000415,0.0,0.9891493055555556,0.010850694444444444,0.0,-0.0008138020833333334,-0.0005425347222222222,0.0
48.300000000000416,0.0,0.9891493055555556,0.010796440972222222,5.425347222222222e-05,0.0005425347222222222,0.0002712673611111111,0.0
48.40000000000042,0.0,0.9890950520833334,0.0107421875,0.00016276041666666666,-0.0002712673611111111,0.0,0.0
48.50000000000042,0.0,0.9891493055555556,0.010850694444444444,0.0,-0.0002712673611111111,0.0,0.0
48.60000000000042,0.0,0.9890950520833334,0.010796440972222222,0.00010850694444444444,0.0,0.0002712673611111111,0.0
48.70000000000042,0.0,0.9890950520833334,0.010850694444444444,5.425347222222222e-05,0.0,0.0002712673611111111,0.0
48.80000000000042,0.0,0.9890407986111112,0.010796440972222222,0.00016276041666666666,0.0,-0.0002712673611111111,0.0
48.900000000000425,0.0,0.9891493055555556,0.010850694444444444,0.0,0.0008138020833333334,-0.0010850694444444445,0.0
49.000000000000426,0.0,0.9892578125,0.010633680555555556,0.00010850694444444444,0.0018988715277777778,-0.0002712673611111111,0.0
49.10000000000043,0.0,0.9892035590277778,0.010470920138888888,0.0003255208333333333,0.0002712673611111111,-0.0005425347222222222,0.0
49.20000000000043,0.0,0.9893663194444444,0.010579427083333334,5.425347222222222e-05,0.0,-0.0008138020833333334,0.0
49.30000000000043,0.0,0.9893663194444444,0.010470920138888888,0.00016276041666666666,0.0005425347222222222,0.0,0.0
49.40000000000043,0.0,0.9893663194444444,0.010470920138888888,0.00016276041666666666,0.0,0.0,0.0
49.50000000000043,0.0,0.9893663194444444,0.010470920138888888,0.00016276041666666666,0.0,0.0,0.0
49.600000000000435,0.0,0.9893663194444444,0.010470920138888888,0.00016276041666666666,0.0,0.0,0.0
49.700000000000436,0.0,0.9893663194444444,0.010470920138888888,0.00016276041666666666,0.0,-0.0002712673611111111,0.0
49.80000000000044,0.0,0.9894205729166666,0.010470920138888888,0.00010850694444444444,-0.0002712673611111111,0.0005425347222222222,0.0
49.90000000000044,0.0,0.9892578125,0.010525173611111112,0.00021701388888888888,-0.0008138020833333334,0.0027126736111047953,0.0
