               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             50628757         4.2700000000000337E+01         4.2300000000000000E+02        -2.7603698400006706E+04                   0                18251                  177               -10035               -37967                19716
                 429             50628799         4.2800000000000338E+01         4.2300000000000000E+02        -2.7607227200006706E+04                   0                18254                  176               -10034               -37970                19716
                 430             50628822         4.2900000000000340E+01         4.2300000000000000E+02        -2.7604761600006706E+04                   0                18252                  177               -10035               -37968                19716
                 431             50628843         4.3000000000000341E+01         4.2300000000000000E+02        -2.7607907200006706E+04                   0                18254                  177               -10035               -37970                19716
                 432             50628856         4.3100000000000342E+01         4.2300000000000000E+02        -2.7606784800006706E+04                   0                18255                  174               -10032               -37971                19716
                 433             50628868         4.3200000000000344E+01         4.2300000000000000E+02        -2.7608284800006706E+04                   0                18256                  174               -10032               -37972                19716
                 434             50628882         4.3300000000000345E+01         4.2300000000000000E+02        -2.7607313600006706E+04                   0                18256                  173               -10031               -37972                19716
                 435             50628910         4.3400000000000347E+01         4.2300000000000000E+02        -2.7606256000006706E+04                   0                18254                  175               -10033               -37970                19716
                 436             50628929         4.3500000000000348E+01         4.2300000000000000E+02        -2.7604081600006706E+04                   0                18252                  176               -10034               -37968                19716
                 437             50628950         4.3600000000000350E+01         4.2300000000000000E+02        -2.7606407200006706E+04                   0                18253                  177               -10035               -37969                19716
                 438             50628971         4.3700000000000351E+01         4.2300000000000000E+02        -2.7605878400006706E+04                   0                18252                  178               -10036               -37968                19716
                 439             50628992         4.3800000000000352E+01         4.2300000000000000E+02        -2.7604761600006706E+04                   0                18252                  177               -10035               -37968                19716
                 440             50629034         4.3900000000000354E+01         4.2300000000000000E+02        -2.7606024000006706E+04                   0                18252                  178               -10036               -37968                19716
                 441             50629053         4.4000000000000355E+01         4.2300000000000000E+02        -2.7606908800006706E+04                   0                18250                  182               -10040               -37966                19716
                 442             50629148         4.4100000000000357E+01         4.2300000000000000E+02        -2.7603763200006706E+04                   0                18248                  182               -10040               -37964                19716
                 443             50629164         4.4200000000000358E+01         4.2300000000000000E+02        -2.7604966400006706E+04                   0                18250                  180               -10038               -37966                19716
                 444             50629204         4.4300000000000360E+01         4.2300000000000000E+02        -2.7598820800006706E+04                   0                18246                  180               -10038               -37962                19716
                 445             50629249         4.4400000000000361E+01         4.2300000000000000E+02        -2.7598734400006706E+04                   0                18244                  183               -10041               -37960                19716
                 446             50629267         4.4500000000000362E+01         4.2300000000000000E+02        -2.7602996800006706E+04                   0                18246                  184               -10042               -37962                19716
                 447             50629279         4.4600000000000364E+01         4.2300000000000000E+02        -2.7604939200006706E+04                   0                18246                  186               -10044               -37962                19716
                 448             50629299         4.4700000000000365E+01         4.2300000000000000E+02        -2.7596996800006706E+04                   0                18242                  184               -10042               -37958                19716
                 449             50629318         4.4800000000000367E+01         4.2300000000000000E+02        -2.7603293600006706E+04                   0                18245                  186               -10044               -37961                19716
                 450             50629348         4.4900000000000368E+01         4.2300000000000000E+02        -2.7605554400006706E+04                   0                18249                  182               -10040               -37965                19716
                 451             50629394         4.5000000000000369E+01         4.2300000000000000E+02        -2.7605495200006706E+04                   0                18251                  179               -10037               -37967                19716
                 452             50629416         4.5100000000000371E+01         4.2300000000000000E+02        -2.7607140800006706E+04                   0                18252                  179               -10037               -37968                19716
                 453             50629437         4.5200000000000372E+01         4.2300000000000000E+02        -2.7606849600006706E+04                   0                18252                  179               -10037               -37968                19716
                 454             50629511         4.5300000000000374E+01         4.2300000000000000E+02        -2.7608640800006706E+04                   0                18253                  179               -10037               -37969                19716
                 455             50629521         4.5400000000000375E+01         4.2300000000000000E+02        -2.7609024000006706E+04                   0                18254                  178               -10036               -37970                19716
                 456             50629536         4.5500000000000377E+01         4.2300000000000000E+02        -2.7607669600006706E+04                   0                18253                  178               -10036               -37969                19716
                 457             50629563         4.5600000000000378E+01         4.2300000000000000E+02        -2.7603995200006706E+04                   0                18250                  179               -10037               -37966                19716
                 458             50629593         4.5700000000000379E+01         4.2300000000000000E+02        -2.7604966400006706E+04                   0                18250                  180               -10038               -37966                19716
                 459             50629617         4.5800000000000381E+01         4.2300000000000000E+02        -2.7606024000006706E+04                   0                18252                  178               -10036               -37968                19716
                 460             50629633         4.5900000000000382E+01         4.2300000000000000E+02        -2.7606698400006706E+04                   0                18253                  177               -10035               -37969                19716
                 461             50629657         4.6000000000000384E+01         4.2300000000000000E+02        -2.7605495200006706E+04                   0                18251                  179               -10037               -37967                19716
                 462             50629683         4.6100000000000385E+01         4.2300000000000000E+02        -2.7607669600006706E+04                   0                18253                  178               -10036               -37969                19716
                 463             50629698         4.6200000000000387E+01         4.2300000000000000E+02        -2.7604583200006706E+04                   0                18249                  181               -10039               -37965                19716
                 464             50629720         4.6300000000000388E+01         4.2300000000000000E+02        -2.7601351200006706E+04                   0                18245                  184               -10042               -37961                19716
                 465             50629735         4.6400000000000389E+01         4.2300000000000000E+02        -2.7605025600006706E+04                   0                18248                  183               -10041               -37964                19716
                 466             50629765         4.6500000000000391E+01         4.2300000000000000E+02        -2.7605322400006706E+04                   0                18247                  185               -10043               -37963                19716
                 467             50629801         4.6600000000000392E+01         4.2300000000000000E+02        -2.7598032800006706E+04                   0                18239                  190               -10048               -37955                19716
                 468             50629826         4.6700000000000394E+01         4.2300000000000000E+02        -2.7601178400006705E+04                   0                18241                  190               -10048               -37957                19716
                 469             50629839         4.6800000000000395E+01         4.2300000000000000E+02        -2.7600649600006705E+04                   0                18240                  191               -10049               -37956                19716
                 470             50629857         4.6900000000000396E+01         4.2300000000000000E+02        -2.7595620800006705E+04                   0                18236                  192               -10050               -37952                19716
                 471             50629891         4.7000000000000398E+01         4.2300000000000000E+02        -2.7598092000006705E+04                   0                18237                  193               -10051               -37953                19716
                 472             50629924         4.7100000000000399E+01         4.2300000000000000E+02        -2.7598831200006705E+04                   0                18235                  197               -10055               -37951                19716
                 473             50629944         4.7200000000000401E+01         4.2300000000000000E+02        -2.7593953600006706E+04                   0                18230                  200               -10058               -37946                19716
                 474             50630020         4.7300000000000402E+01         4.2300000000000000E+02        -2.7596948000006705E+04                   0                18233                  198               -10056               -37949                19716
                 475             50630044         4.7400000000000404E+01         4.2300000000000000E+02        -2.7595005600006705E+04                   0                18233                  196               -10054               -37949                19716
                 476             50630071         4.7500000000000405E+01         4.2300000000000000E+02        -2.7595005600006705E+04                   0                18233                  196               -10054               -37949                19716
                 477             50630090         4.7600000000000406E+01         4.2300000000000000E+02        -2.7597093600006705E+04                   0                18233                  198               -10056               -37949                19716
                 478             50630108         4.7700000000000408E+01         4.2300000000000000E+02        -2.7594919200006705E+04                   0                18231                  199               -10057               -37947                19716
                 479             50630122         4.7800000000000409E+01         4.2300000000000000E+02        -2.7593122400006705E+04                   0                18231                  197               -10055               -37947                19716
                 480             50630146         4.7900000000000411E+01         4.2300000000000000E+02        -2.7596128000006705E+04                   0                18232                  199               -10057               -37948                19716
                 481             50630170         4.8000000000000412E+01         4.2300000000000000E+02        -2.7594773600006705E+04                   0                18231                  199               -10057               -37947                19716
                 482             50630218         4.8100000000000414E+01         4.2300000000000000E+02        -2.7590651200006705E+04                   0                18230                  196               -10054               -37946                19716
                 483             50630258         4.8200000000000415E+01         4.2300000000000000E+02        -2.7597099200006705E+04                   0                18232                  200               -10058               -37948                19716
                 484             50630287         4.8300000000000416E+01         4.2300000000000000E+02        -2.7596273600006705E+04                   0                18232                  199               -10057               -37948                19716
                 485             50630316         4.8400000000000418E+01         4.2300000000000000E+02        -2.7593948000006705E+04                   0                18231                  198               -10056               -37947                19716
                 486             50630334         4.8500000000000419E+01         4.2300000000000000E+02        -2.7597244800006705E+04                   0                18232                  200               -10058               -37948                19716
                 487             50630362         4.8600000000000421E+01         4.2300000000000000E+02        -2.7595064800006705E+04                   0                18231                  199               -10057               -37947                19716
                 488             50630382         4.8700000000000422E+01         4.2300000000000000E+02        -2.7596036000006705E+04                   0                18231                  200               -10058               -37947                19716
                 489             50630392         4.8800000000000423E+01         4.2300000000000000E+02        -2.7593564800006705E+04                   0                18230                  199               -10057               -37946                19716
                 490             50630410         4.8900000000000425E+01         4.2300000000000000E+02        -2.7597244800006705E+04                   0                18232                  200               -10058               -37948                19716
                 491             50630429         4.9000000000000426E+01         4.2300000000000000E+02        -2.7596505600006705E+04                   0                18234                  196               -10054               -37950                19716
                 492             50630470         4.9100000000000428E+01         4.2300000000000000E+02        -2.7592092000006705E+04                   0                18233                  193               -10051               -37949                19716
                 493             50630494         4.9200000000000429E+01         4.2300000000000000E+02        -2.7598534400006705E+04                   0                18236                  195               -10053               -37952                19716
                 494             50630515         4.9300000000000431E+01         4.2300000000000000E+02        -2.7596737600006705E+04                   0                18236                  193               -10051               -37952                19716
                 495             50630547         4.9400000000000432E+01         4.2300000000000000E+02        -2.7596300800006706E+04                   0                18236                  193               -10051               -37952                19716
                 496             50630572         4.9500000000000433E+01         4.2300000000000000E+02        -2.7596446400006706E+04                   0                18236                  193               -10051               -37952                19716
                 497             50630599         4.9600000000000435E+01         4.2300000000000000E+02        -2.7596592000006705E+04                   0                18236                  193               -10051               -37952                19716
                 498             50630628         4.9700000000000436E+01         4.2300000000000000E+02        -2.7596592000006705E+04                   0                18236                  193               -10051               -37952                19716
                 499             50630652         4.9800000000000438E+01         4.2300000000000000E+02        -2.7598237600006705E+04                   0                18237                  193               -10051               -37953                19716
                 500             50630682         4.9900000000000439E+01         4.2300000000000000E+02        -2.7594417600006705E+04                   0                18234                  194               -10052               -37950                19716
