               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              1307983         4.2700000000000337E+01         4.2300000000000000E+02        -6.7534245000052806E+03                   0                    0                 6212                -6212                    0                    0
                 429              1308017         4.2800000000000338E+01         4.2300000000000000E+02        -6.7533958000052826E+03                   0                    0                 6212                -6212                    0                    0
                 430              1308034         4.2900000000000340E+01         4.2300000000000000E+02        -6.7519235000052786E+03                   0                    0                 6211                -6211                    0                    0
                 431              1308068         4.3000000000000341E+01         4.2300000000000000E+02        -6.7524335000052797E+03                   0                    0                 6211                -6211                    0                    0
                 432              1308095         4.3100000000000342E+01         4.2300000000000000E+02        -6.7532621000052795E+03                   0                    0                 6212                -6212                    0                    0
                 433              1308113         4.3200000000000344E+01         4.2300000000000000E+02        -6.7531003000052797E+03                   0                    0                 6212                -6212                    0                    0
                 434              1308140         4.3300000000000345E+01         4.2300000000000000E+02        -6.7529355000052801E+03                   0                    0                 6212                -6212                    0                    0
                 435              1308155         4.3400000000000347E+01         4.2300000000000000E+02        -6.7531939000052780E+03                   0                    0                 6212                -6212                    0                    0
                 436              1308184         4.3500000000000348E+01         4.2300000000000000E+02        -6.7523906000052802E+03                   0                    0                 6212                -6212                    0                    0
                 437              1308219         4.3600000000000350E+01         4.2300000000000000E+02        -6.7529499000052847E+03                   0                    0                 6212                -6212                    0                    0
                 438              1308247         4.3700000000000351E+01         4.2300000000000000E+02        -6.7531538000052806E+03                   0                    0                 6212                -6212                    0                    0
                 439              1308276         4.3800000000000352E+01         4.2300000000000000E+02        -6.7524245000052779E+03                   0                    0                 6211                -6211                    0                    0
                 440              1308301         4.3900000000000354E+01         4.2300000000000000E+02        -6.7525437000052807E+03                   0                    0                 6211                -6211                    0                    0
                 441              1308325         4.4000000000000355E+01         4.2300000000000000E+02        -6.7510656000052722E+03                   0                    0                 6209                -6209                    0                    0
                 442              1308338         4.4100000000000357E+01         4.2300000000000000E+02        -6.7505884000052720E+03                   0                    0                 6209                -6209                    0                    0
                 443              1308375         4.4200000000000358E+01         4.2300000000000000E+02        -6.7521478000052794E+03                   0                    0                 6211                -6211                    0                    0
                 444              1308401         4.4300000000000360E+01         4.2300000000000000E+02        -6.7517449000052784E+03                   0                    0                 6211                -6211                    0                    0
                 445              1308446         4.4400000000000361E+01         4.2300000000000000E+02        -6.7509624000052727E+03                   0                    0                 6209                -6209                    0                    0
                 446              1308468         4.4500000000000362E+01         4.2300000000000000E+02        -6.7510519000052745E+03                   0                    0                 6209                -6209                    0                    0
                 447              1308508         4.4600000000000364E+01         4.2300000000000000E+02        -6.7490518000052716E+03                   0                    0                 6207                -6207                    0                    0
                 448              1308534         4.4700000000000365E+01         4.2300000000000000E+02        -6.7487955000052725E+03                   0                    0                 6207                -6207                    0                    0
                 449              1308564         4.4800000000000367E+01         4.2300000000000000E+02        -6.7489726000052706E+03                   0                    0                 6207                -6207                    0                    0
                 450              1308603         4.4900000000000368E+01         4.2300000000000000E+02        -6.7497997000052674E+03                   0                    0                 6207                -6207                    0                    0
                 451              1308636         4.5000000000000369E+01         4.2300000000000000E+02        -6.7484459000052648E+03                   0                    0                 6206                -6206                    0                    0
                 452              1308669         4.5100000000000371E+01         4.2300000000000000E+02        -6.7486634000052672E+03                   0                    0                 6206                -6206                    0                    0
                 453              1308697         4.5200000000000372E+01         4.2300000000000000E+02        -6.7500747000052706E+03                   0                    0                 6208                -6208                    0                    0
                 454              1308722         4.5300000000000374E+01         4.2300000000000000E+02        -6.7488615000052723E+03                   0                    0                 6207                -6207                    0                    0
                 455              1308750         4.5400000000000375E+01         4.2300000000000000E+02        -6.7491843000052686E+03                   0                    0                 6207                -6207                    0                    0
                 456              1308782         4.5500000000000377E+01         4.2300000000000000E+02        -6.7498190000052700E+03                   0                    0                 6208                -6208                    0                    0
                 457              1308807         4.5600000000000378E+01         4.2300000000000000E+02        -6.7504014000052703E+03                   0                    0                 6208                -6208                    0                    0
                 458              1308839         4.5700000000000379E+01         4.2300000000000000E+02        -6.7502412000052745E+03                   0                    0                 6208                -6208                    0                    0
                 459              1308869         4.5800000000000381E+01         4.2300000000000000E+02        -6.7496650000052714E+03                   0                    0                 6207                -6207                    0                    0
                 460              1308899         4.5900000000000382E+01         4.2300000000000000E+02        -6.7498524000052666E+03                   0                    0                 6207                -6207                    0                    0
                 461              1308909         4.6000000000000384E+01         4.2300000000000000E+02        -6.7496266000052692E+03                   0                    0                 6207                -6207                    0                    0
                 462              1308941         4.6100000000000385E+01         4.2300000000000000E+02        -6.7513700000052731E+03                   0                    0                 6209                -6209                    0                    0
                 463              1308961         4.6200000000000387E+01         4.2300000000000000E+02        -6.7505971000052705E+03                   0                    0                 6208                -6208                    0                    0
                 464              1308978         4.6300000000000388E+01         4.2300000000000000E+02        -6.7507958000052695E+03                   0                    0                 6208                -6208                    0                    0
                 465              1308997         4.6400000000000389E+01         4.2300000000000000E+02        -6.7500084000052675E+03                   0                    0                 6207                -6207                    0                    0
                 466              1309013         4.6500000000000391E+01         4.2300000000000000E+02        -6.7481322000052623E+03                   0                    0                 6205                -6205                    0                    0
                 467              1309041         4.6600000000000392E+01         4.2300000000000000E+02        -6.7473551000052603E+03                   0                    0                 6205                -6205                    0                    0
                 468              1309070         4.6700000000000394E+01         4.2300000000000000E+02        -6.7485234000052642E+03                   0                    0                 6206                -6206                    0                    0
                 469              1309099         4.6800000000000395E+01         4.2300000000000000E+02        -6.7498025000052694E+03                   0                    0                 6207                -6207                    0                    0
                 470              1309119         4.6900000000000396E+01         4.2300000000000000E+02        -6.7497944000052694E+03                   0                    0                 6207                -6207                    0                    0
                 471              1309147         4.7000000000000398E+01         4.2300000000000000E+02        -6.7498637000052686E+03                   0                    0                 6207                -6207                    0                    0
                 472              1309176         4.7100000000000399E+01         4.2300000000000000E+02        -6.7497928000052698E+03                   0                    0                 6207                -6207                    0                    0
                 473              1309198         4.7200000000000401E+01         4.2300000000000000E+02        -6.7496896000052702E+03                   0                    0                 6207                -6207                    0                    0
                 474              1309231         4.7300000000000402E+01         4.2300000000000000E+02        -6.7498974000052685E+03                   0                    0                 6207                -6207                    0                    0
                 475              1309253         4.7400000000000404E+01         4.2300000000000000E+02        -6.7488928000052656E+03                   0                    0                 6206                -6206                    0                    0
                 476              1309286         4.7500000000000405E+01         4.2300000000000000E+02        -6.7491225000052655E+03                   0                    0                 6206                -6206                    0                    0
                 477              1309311         4.7600000000000406E+01         4.2300000000000000E+02        -6.7495958000052669E+03                   0                    0                 6207                -6207                    0                    0
                 478              1309335         4.7700000000000408E+01         4.2300000000000000E+02        -6.7494909000052676E+03                   0                    0                 6207                -6207                    0                    0
                 479              1309356         4.7800000000000409E+01         4.2300000000000000E+02        -6.7495687000052685E+03                   0                    0                 6207                -6207                    0                    0
                 480              1309381         4.7900000000000411E+01         4.2300000000000000E+02        -6.7489256000052674E+03                   0                    0                 6206                -6206                    0                    0
                 481              1309400         4.8000000000000412E+01         4.2300000000000000E+02        -6.7484169000052698E+03                   0                    0                 6206                -6206                    0                    0
                 482              1309437         4.8100000000000414E+01         4.2300000000000000E+02        -6.7486959000052675E+03                   0                    0                 6206                -6206                    0                    0
                 483              1309454         4.8200000000000415E+01         4.2300000000000000E+02        -6.7477760000052658E+03                   0                    0                 6205                -6205                    0                    0
                 484              1309482         4.8300000000000416E+01         4.2300000000000000E+02        -6.7475076000052659E+03                   0                    0                 6205                -6205                    0                    0
                 485              1309510         4.8400000000000418E+01         4.2300000000000000E+02        -6.7483398000052730E+03                   0                    0                 6206                -6206                    0                    0
                 486              1309557         4.8500000000000419E+01         4.2300000000000000E+02        -6.7485622000052699E+03                   0                    0                 6206                -6206                    0                    0
                 487              1309582         4.8600000000000421E+01         4.2300000000000000E+02        -6.7483049000052742E+03                   0                    0                 6206                -6206                    0                    0
                 488              1309605         4.8700000000000422E+01         4.2300000000000000E+02        -6.7473451000052692E+03                   0                    0                 6205                -6205                    0                    0
                 489              1309628         4.8800000000000423E+01         4.2300000000000000E+02        -6.7484174000052717E+03                   0                    0                 6206                -6206                    0                    0
                 490              1309649         4.8900000000000425E+01         4.2300000000000000E+02        -6.7486993000052680E+03                   0                    0                 6206                -6206                    0                    0
                 491              1309669         4.9000000000000426E+01         4.2300000000000000E+02        -6.7493492000052702E+03                   0                    0                 6207                -6207                    0                    0
                 492              1309692         4.9100000000000428E+01         4.2300000000000000E+02        -6.7506727000052751E+03                   0                    0                 6208                -6208                    0                    0
                 493              1309713         4.9200000000000429E+01         4.2300000000000000E+02        -6.7505974000052765E+03                   0                    0                 6208                -6208                    0                    0
                 494              1309731         4.9300000000000431E+01         4.2300000000000000E+02        -6.7500507000052758E+03                   0                    0                 6208                -6208                    0                    0
                 495              1309749         4.9400000000000432E+01         4.2300000000000000E+02        -6.7504194000052757E+03                   0                    0                 6208                -6208                    0                    0
                 496              1309782         4.9500000000000433E+01         4.2300000000000000E+02        -6.7514682000052799E+03                   0                    0                 6209                -6209                    0                    0
                 497              1309821         4.9600000000000435E+01         4.2300000000000000E+02        -6.7491276000052740E+03                   0                    0                 6207                -6207                    0                    0
                 498              1309836         4.9700000000000436E+01         4.2300000000000000E+02        -6.7498121000052706E+03                   0                    0                 6207                -6207                    0                    0
                 499              1309858         4.9800000000000438E+01         4.2300000000000000E+02        -6.7497354000052692E+03                   0                    0                 6207                -6207                    0                    0
                 500              1309884         4.9900000000000439E+01         4.2300000000000000E+02        -6.7508326000052775E+03                   0                    0                 6209                -6209                    0                    0
