Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
41.50000000000032,0.00016276041666666666,0.9967447916666666,0.0030924479166666665,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
41.60000000000032,0.00016276041666666666,0.9968532986111112,0.002983940972222222,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
41.70000000000032,0.00016276041666666666,0.9967990451388888,0.0030381944444444445,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
41.800000000000324,0.00016276041666666666,0.9967990451388888,0.0030381944444444445,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
41.900000000000325,0.00016276041666666666,0.9968532986111112,0.002983940972222222,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
42.00000000000033,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0,0.0,0.0
42.10000000000033,0.00016276041666666666,0.9968532986111112,0.002983940972222222,0.0,-0.0005425347222222222,0.0005425347222222222,0.0
42.20000000000033,0.00016276041666666666,0.9967990451388888,0.0030381944444444445,0.0,0.0,0.0,0.0
42.30000000000033,0.00016276041666666666,0.9968532986111112,0.002983940972222222,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
42.40000000000033,0.00016276041666666666,0.9968532986111112,0.002983940972222222,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
42.500000000000334,0.00016276041666666666,0.9967990451388888,0.0030381944444444445,0.0,-0.0005425347222222222,0.0005425347222222222,0.0
42.600000000000335,0.00016276041666666666,0.9967447916666666,0.0030924479166666665,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
42.70000000000034,0.00016276041666666666,0.9968532986111112,0.002983940972222222,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
42.80000000000034,0.00016276041666666666,0.9968532986111112,0.002983940972222222,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
42.90000000000034,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
43.00000000000034,0.00016276041666666666,0.9969618055555556,0.002875434027777778,0.0,0.0,0.0,0.0
43.10000000000034,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,-0.0005425347222222222,0.0005425347222222222,0.0
43.200000000000344,0.00016276041666666666,0.9968532986111112,0.002983940972222222,0.0,0.0,0.0,0.0
43.300000000000345,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
43.40000000000035,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0,0.0,0.0
43.50000000000035,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0,0.0,0.0
43.60000000000035,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
43.70000000000035,0.00016276041666666666,0.9969618055555556,0.002875434027777778,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
43.80000000000035,0.00016276041666666666,0.9968532986111112,0.002983940972222222,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
43.900000000000354,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
44.000000000000355,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0,0.0,0.0
44.10000000000036,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0,0.0,0.0
44.20000000000036,0.00016276041666666666,0.9969075520833334,0.0029296875,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
44.30000000000036,0.00016276041666666666,0.9970160590277778,0.0028211805555555555,0.0,0.0008138020833333086,-0.0008138020833333334,0.0
44.40000000000036,0.00016276041666666666,0.9970703125,0.0027669270833333335,0.0,0.0005425347222221975,-0.0005425347222222222,0.0
44.50000000000036,0.00016276041666666666,0.9971245659722222,0.002712673611111111,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
44.600000000000364,0.00016276041666666666,0.9971245659722222,0.002712673611111111,0.0,0.0,0.0,0.0
44.700000000000365,0.00016276041666666666,0.9971245659722222,0.002712673611111111,0.0,0.0,0.0,0.0
44.80000000000037,0.00016276041666666666,0.9971245659722222,0.002712673611111111,0.0,-0.0005425347222221975,0.0,0.0002712673611111111
44.90000000000037,0.00010850694444444444,0.9970703125,0.0028211805555555555,0.0,-0.0005425347222221975,0.0,0.0002712673611111111
45.00000000000037,0.00010850694444444444,0.9970703125,0.0028211805555555555,0.0,0.0,0.0,0.0
45.10000000000037,0.00010850694444444444,0.9970703125,0.0028211805555555555,0.0,0.0,0.0,0.0
45.20000000000037,0.00010850694444444444,0.9970703125,0.0028211805555555555,0.0,0.00027126736111108646,-0.0002712673611111111,0.0
45.300000000000374,0.00010850694444444444,0.9971245659722222,0.0027669270833333335,0.0,0.0013563368055555308,-0.0013563368055555555,0.0
45.400000000000375,0.00010850694444444444,0.9973415798611112,0.0025499131944444445,0.0,0.0008138020833333334,-0.0013563368055555555,0.0002712673611111111
45.50000000000038,5.425347222222222e-05,0.9973415798611112,0.0026041666666666665,0.0,-0.0002712673611111111,-0.0002712673611111111,0.0002712673611111111
45.60000000000038,5.425347222222222e-05,0.9973415798611112,0.0026041666666666665,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
45.70000000000038,5.425347222222222e-05,0.9973958333333334,0.0025499131944444445,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
45.80000000000038,5.425347222222222e-05,0.9973958333333334,0.0025499131944444445,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
45.90000000000038,5.425347222222222e-05,0.9974500868055556,0.002495659722222222,0.0,-0.0002712673611111111,-0.0002712673611111111,0.0002712673611111111
46.000000000000384,0.0,0.9973958333333334,0.0026041666666666665,0.0,-0.0002712673611111111,-0.0002712673611111111,0.0002712673611111111
46.100000000000385,0.0,0.9974500868055556,0.0025499131944444445,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
46.20000000000039,0.0,0.9975043402777778,0.002495659722222222,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
46.30000000000039,0.0,0.9975043402777778,0.002495659722222222,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
46.40000000000039,0.0,0.9974500868055556,0.0025499131944444445,0.0,-0.0005425347222222222,0.0005425347222222222,0.0
46.50000000000039,0.0,0.9973958333333334,0.0026041666666666665,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
46.60000000000039,0.0,0.9975043402777778,0.002495659722222222,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
46.700000000000394,0.0,0.9975043402777778,0.002495659722222222,0.0,0.00027126736111108646,-0.0002712673611111111,0.0
46.800000000000395,0.0,0.99755859375,0.00244140625,0.0,0.0005425347222221975,-0.0005425347222222222,0.0
46.9000000000004,0.0,0.9976128472222222,0.002387152777777778,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
47.0000000000004,0.0,0.9976128472222222,0.002387152777777778,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
47.1000000000004,0.0,0.9976671006944444,0.0023328993055555555,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
47.2000000000004,0.0,0.9977213541666666,0.0022786458333333335,0.0,0.0,0.0,0.0
47.3000000000004,0.0,0.9976671006944444,0.0023328993055555555,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
47.400000000000404,0.0,0.9976671006944444,0.0023328993055555555,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
47.500000000000405,0.0,0.9977213541666666,0.0022786458333333335,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
47.600000000000406,0.0,0.9978298611111112,0.002170138888888889,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
47.70000000000041,0.0,0.9978298611111112,0.002170138888888889,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
47.80000000000041,0.0,0.9978841145833334,0.0021158854166666665,0.0,0.0005425347222221975,-0.0005425347222222222,0.0
47.90000000000041,0.0,0.9979383680555556,0.0020616319444444445,0.0,0.0008138020833333086,-0.0008138020833333334,0.0
48.00000000000041,0.0,0.998046875,0.001953125,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
48.10000000000041,0.0,0.9981011284722222,0.0018988715277777778,0.0,0.0,0.0,0.0
48.200000000000415,0.0,0.998046875,0.001953125,0.0,0.0,0.0,0.0
48.300000000000416,0.0,0.9981011284722222,0.0018988715277777778,0.0,0.0,0.0,0.0
48.40000000000042,0.0,0.998046875,0.001953125,0.0,-0.0005425347222222222,0.0005425347222222222,0.0
48.50000000000042,0.0,0.9979926215277778,0.002007378472222222,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
48.60000000000042,0.0,0.9979926215277778,0.002007378472222222,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
48.70000000000042,0.0,0.9981011284722222,0.0018988715277777778,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
48.80000000000042,0.0,0.9981011284722222,0.0018988715277777778,0.0,0.0,0.0,0.0
48.900000000000425,0.0,0.9981011284722222,0.0018988715277777778,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
49.000000000000426,0.0,0.998046875,0.001953125,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
49.10000000000043,0.0,0.998046875,0.001953125,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
49.20000000000043,0.0,0.9982096354166666,0.0017903645833333333,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
49.30000000000043,0.0,0.9982096354166666,0.0017903645833333333,0.0,0.0,0.0,0.0
49.40000000000043,0.0,0.9982096354166666,0.0017903645833333333,0.0,0.0,0.0,0.0
49.50000000000043,0.0,0.9982096354166666,0.0017903645833333333,0.0,0.0,0.0,0.0
49.600000000000435,0.0,0.9982096354166666,0.0017903645833333333,0.0,0.0,0.0,0.0
49.700000000000436,0.0,0.9982096354166666,0.0017903645833333333,0.0,0.0,0.0,0.0
49.80000000000044,0.0,0.9982096354166666,0.0017903645833333333,0.0,0.00027126736111108646,-0.0002712673611111111,0.0
49.90000000000044,0.0,0.9982638888888888,0.001736111111111111,0.0,0.0008138020833332346,-0.0008138020833333334,-9.868649107779169e-17
