               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 419             15293739         4.1800000000000324E+01         3.7300000000000000E+02        -1.8601113199992727E+04               15422                 1795                   12                -9205                -4760                12180
                 420             15312588         4.1900000000000325E+01         3.7300000000000000E+02        -1.8624021799992715E+04               15432                 1799                   20                -9222                -4772                12188
                 421             15324539         4.2000000000000327E+01         3.7300000000000000E+02        -1.8634973199992703E+04               15446                 1803                   11                -9225                -4786                12198
                 422             15336425         4.2100000000000328E+01         3.7300000000000000E+02        -1.8645728399992691E+04               15452                 1802                   20                -9242                -4795                12208
                 423             15349575         4.2200000000000330E+01         3.7300000000000000E+02        -1.8648948199992687E+04               15454                 1804                   19                -9248                -4809                12220
                 424             15366543         4.2300000000000331E+01         3.7300000000000000E+02        -1.8642076199992684E+04               15457                 1798                   18                -9256                -4818                12235
                 425             15383841         4.2400000000000333E+01         3.7300000000000000E+02        -1.8648589399992688E+04               15456                 1800                   22                -9267                -4835                12250
                 426             15400207         4.2500000000000334E+01         3.7300000000000000E+02        -1.8652297199992678E+04               15460                 1803                   18                -9271                -4850                12262
                 427             15416770         4.2600000000000335E+01         3.7300000000000000E+02        -1.8647076599992673E+04               15467                 1798                   12                -9275                -4858                12275
                 428             15434121         4.2700000000000337E+01         3.7300000000000000E+02        -1.8648583399992676E+04               15465                 1795                   21                -9289                -4867                12287
                 429             15452211         4.2800000000000338E+01         3.7300000000000000E+02        -1.8650453799992665E+04               15477                 1793                   14                -9294                -4877                12299
                 430             15469589         4.2900000000000340E+01         3.7300000000000000E+02        -1.8638663799992668E+04               15472                 1786                   18                -9303                -4885                12314
                 431             15486756         4.3000000000000341E+01         3.7300000000000000E+02        -1.8661019199992657E+04               15483                 1793                   19                -9314                -4901                12323
                 432             15503043         4.3100000000000342E+01         3.7300000000000000E+02        -1.8663979999992669E+04               15476                 1797                   22                -9320                -4918                12336
                 433             15522137         4.3200000000000344E+01         3.7300000000000000E+02        -1.8673656599992642E+04               15495                 1798                   13                -9326                -4930                12347
                 434             15540212         4.3300000000000345E+01         3.7300000000000000E+02        -1.8684854599992628E+04               15507                 1794                   20                -9345                -4938                12359
                 435             15555301         4.3400000000000347E+01         3.7300000000000000E+02        -1.8698655199992616E+04               15516                 1801                   15                -9350                -4956                12370
                 436             15573448         4.3500000000000348E+01         3.7300000000000000E+02        -1.8705214599992603E+04               15531                 1793                   19                -9368                -4961                12383
                 437             15591372         4.3600000000000350E+01         3.7300000000000000E+02        -1.8706731599992592E+04               15541                 1790                   15                -9377                -4974                12399
                 438             15608123         4.3700000000000351E+01         3.7300000000000000E+02        -1.8699223599992587E+04               15541                 1784                   19                -9387                -4980                12411
                 439             15625531         4.3800000000000352E+01         3.7300000000000000E+02        -1.8701017599992589E+04               15545                 1781                   19                -9394                -4987                12421
                 440             15643862         4.3900000000000354E+01         3.7300000000000000E+02        -1.8702486399992587E+04               15545                 1784                   17                -9398                -5002                12433
                 441             15661723         4.4000000000000355E+01         3.7300000000000000E+02        -1.8705527999992581E+04               15550                 1782                   18                -9407                -5011                12444
                 442             15679414         4.4100000000000357E+01         3.7300000000000000E+02        -1.8695853599992581E+04               15550                 1775                   19                -9417                -5022                12462
                 443             15696155         4.4200000000000358E+01         3.7300000000000000E+02        -1.8707940799992564E+04               15564                 1771                   25                -9436                -5030                12474
                 444             15712914         4.4300000000000360E+01         3.7300000000000000E+02        -1.8696015399992564E+04               15566                 1768                   14                -9432                -5039                12486
                 445             15729106         4.4400000000000361E+01         3.7300000000000000E+02        -1.8685992999992577E+04               15557                 1766                   15                -9437                -5054                12503
                 446             15745246         4.4500000000000362E+01         3.7300000000000000E+02        -1.8670910799992576E+04               15556                 1757                   15                -9443                -5058                12516
                 447             15761118         4.4600000000000364E+01         3.7300000000000000E+02        -1.8650178399992576E+04               15557                 1743                   14                -9451                -5061                12533
                 448             15776268         4.4700000000000365E+01         3.7300000000000000E+02        -1.8653323799992570E+04               15561                 1741                   17                -9462                -5071                12545
                 449             15791725         4.4800000000000367E+01         3.7300000000000000E+02        -1.8630515599992577E+04               15550                 1733                   17                -9465                -5080                12562
                 450             15811100         4.4900000000000368E+01         3.7300000000000000E+02        -1.8640451199992574E+04               15557                 1733                   21                -9477                -5089                12571
                 451             15830057         4.5000000000000369E+01         3.7300000000000000E+02        -1.8621724399992574E+04               15556                 1725                   14                -9479                -5100                12590
                 452             15849406         4.5100000000000371E+01         3.7300000000000000E+02        -1.8637464199992570E+04               15564                 1728                   17                -9491                -5113                12600
                 453             15868243         4.5200000000000372E+01         3.7300000000000000E+02        -1.8639761199992561E+04               15571                 1726                   15                -9498                -5122                12611
                 454             15885265         4.5300000000000374E+01         3.7300000000000000E+02        -1.8649144199992556E+04               15574                 1727                   22                -9513                -5136                12624
                 455             15903086         4.5400000000000375E+01         3.7300000000000000E+02        -1.8650834999992541E+04               15587                 1723                   17                -9522                -5147                12639
                 456             15922435         4.5500000000000377E+01         3.7300000000000000E+02        -1.8646142799992540E+04               15585                 1715                   29                -9541                -5155                12655
                 457             15942307         4.5600000000000378E+01         3.7300000000000000E+02        -1.8640121599992537E+04               15593                 1708                   23                -9544                -5158                12665
                 458             15960513         4.5700000000000379E+01         3.7300000000000000E+02        -1.8643509599992522E+04               15605                 1705                   20                -9553                -5167                12677
                 459             15977269         4.5800000000000381E+01         3.7300000000000000E+02        -1.8629585199992522E+04               15605                 1700                   12                -9551                -5174                12689
                 460             15992824         4.5900000000000382E+01         3.7300000000000000E+02        -1.8632237199992520E+04               15609                 1695                   19                -9565                -5179                12699
                 461             16008155         4.6000000000000384E+01         3.7300000000000000E+02        -1.8646409599992501E+04               15620                 1697                   22                -9579                -5192                12710
                 462             16023411         4.6100000000000385E+01         3.7300000000000000E+02        -1.8642853199992507E+04               15619                 1697                   17                -9579                -5203                12721
                 463             16039532         4.6200000000000387E+01         3.7300000000000000E+02        -1.8639892599992505E+04               15623                 1694                   15                -9585                -5212                12733
                 464             16054550         4.6300000000000388E+01         3.7300000000000000E+02        -1.8658602199992492E+04               15632                 1697                   22                -9600                -5222                12740
                 465             16069657         4.6400000000000389E+01         3.7300000000000000E+02        -1.8652647799992479E+04               15641                 1690                   18                -9608                -5230                12755
                 466             16085492         4.6500000000000391E+01         3.7300000000000000E+02        -1.8646258999992482E+04               15644                 1687                   11                -9610                -5242                12770
                 467             16102860         4.6600000000000392E+01         3.7300000000000000E+02        -1.8638746199992474E+04               15645                 1680                   15                -9622                -5250                12785
                 468             16121146         4.6700000000000394E+01         3.7300000000000000E+02        -1.8639311599992474E+04               15653                 1677                   10                -9625                -5255                12793
                 469             16133776         4.6800000000000395E+01         3.7300000000000000E+02        -1.8633721999992464E+04               15656                 1670                   15                -9639                -5263                12808
                 470             16146046         4.6900000000000396E+01         3.7300000000000000E+02        -1.8627578999992467E+04               15657                 1663                   17                -9649                -5271                12823
                 471             16163964         4.7000000000000398E+01         3.7300000000000000E+02        -1.8644396999992456E+04               15665                 1670                   17                -9656                -5284                12829
                 472             16183078         4.7100000000000399E+01         3.7300000000000000E+02        -1.8636531599992461E+04               15664                 1667                   13                -9658                -5294                12842
                 473             16201749         4.7200000000000401E+01         3.7300000000000000E+02        -1.8641907399992451E+04               15669                 1669                   12                -9665                -5307                12853
                 474             16219128         4.7300000000000402E+01         3.7300000000000000E+02        -1.8662427799992438E+04               15680                 1667                   26                -9689                -5314                12862
                 475             16235706         4.7400000000000404E+01         3.7300000000000000E+02        -1.8650726399992433E+04               15681                 1663                   21                -9691                -5323                12875
                 476             16252562         4.7500000000000405E+01         3.7300000000000000E+02        -1.8649843199992432E+04               15687                 1664                   10                -9688                -5334                12885
                 477             16271456         4.7600000000000406E+01         3.7300000000000000E+02        -1.8668768599992422E+04               15695                 1668                   16                -9701                -5344                12891
                 478             16288186         4.7700000000000408E+01         3.7300000000000000E+02        -1.8677426399992422E+04               15693                 1671                   23                -9711                -5355                12899
                 479             16301555         4.7800000000000409E+01         3.7300000000000000E+02        -1.8656603999992421E+04               15690                 1663                   18                -9711                -5360                12912
                 480             16314739         4.7900000000000411E+01         3.7300000000000000E+02        -1.8649145399992420E+04               15696                 1658                   10                -9711                -5365                12922
                 481             16329060         4.8000000000000412E+01         3.7300000000000000E+02        -1.8636952599992419E+04               15697                 1648                   13                -9723                -5372                12939
                 482             16343868         4.8100000000000414E+01         3.7300000000000000E+02        -1.8630012999992425E+04               15694                 1641                   19                -9734                -5378                12952
                 483             16361297         4.8200000000000415E+01         3.7300000000000000E+02        -1.8643778399992392E+04               15719                 1637                   16                -9748                -5383                12961
                 484             16378348         4.8300000000000416E+01         3.7300000000000000E+02        -1.8643357399992394E+04               15715                 1642                   13                -9749                -5400                12973
                 485             16397062         4.8400000000000418E+01         3.7300000000000000E+02        -1.8663010799992393E+04               15717                 1648                   22                -9765                -5418                12985
                 486             16424433         4.8500000000000419E+01         3.7300000000000000E+02        -1.8638231999992400E+04               15715                 1641                    6                -9755                -5425                12999
                 487             16443507         4.8600000000000421E+01         3.7300000000000000E+02        -1.8639562799992393E+04               15723                 1637                    6                -9763                -5429                13007
                 488             16457268         4.8700000000000422E+01         3.7300000000000000E+02        -1.8639098199992390E+04               15722                 1633                   14                -9775                -5434                13016
                 489             16468957         4.8800000000000423E+01         3.7300000000000000E+02        -1.8644620999992381E+04               15729                 1633                   13                -9782                -5443                13025
                 490             16481550         4.8900000000000425E+01         3.7300000000000000E+02        -1.8639363199992378E+04               15727                 1627                   22                -9796                -5449                13037
                 491             16493870         4.9000000000000426E+01         3.7300000000000000E+02        -1.8646534799992383E+04               15729                 1630                   20                -9799                -5460                13045
                 492             16506689         4.9100000000000428E+01         3.7300000000000000E+02        -1.8645258999992377E+04               15732                 1629                   19                -9807                -5474                13060
                 493             16520777         4.9200000000000429E+01         3.7300000000000000E+02        -1.8642166199992378E+04               15731                 1628                   18                -9812                -5486                13073
                 494             16537587         4.9300000000000431E+01         3.7300000000000000E+02        -1.8629505599992386E+04               15724                 1622                   20                -9819                -5497                13090
                 495             16557202         4.9400000000000432E+01         3.7300000000000000E+02        -1.8625289399992384E+04               15727                 1622                   12                -9820                -5512                13105
                 496             16577374         4.9500000000000433E+01         3.7300000000000000E+02        -1.8620740799992367E+04               15742                 1613                    7                -9831                -5520                13122
                 497             16597429         4.9600000000000435E+01         3.7300000000000000E+02        -1.8676243799992342E+04               15766                 1627                   19                -9857                -5538                13126
                 498             16618504         4.9700000000000436E+01         3.7300000000000000E+02        -1.8665206799992338E+04               15765                 1623                   16                -9859                -5545                13137
                 499             16638670         4.9800000000000438E+01         3.7300000000000000E+02        -1.8656782199992340E+04               15765                 1619                   13                -9863                -5555                13151
                 500             16656725         4.9900000000000439E+01         3.7300000000000000E+02        -1.8658572799992340E+04               15766                 1619                   14                -9869                -5564                13160
