Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
38.60000000000028,0.8249240451388888,0.1067165798611111,0.001736111111111111,0.0666232638888889,-0.00868055555555516,-0.006239149305555556,0.010036892361111112
38.70000000000028,0.8250868055555556,0.10628255208333333,0.0010850694444444445,0.06754557291666667,-0.0013563368055555555,-0.006781684027777778,0.009494357638888494
38.80000000000028,0.8254123263888888,0.1061740451388889,0.0008138020833333334,0.0675998263888889,-0.009223090277777778,-0.006510416666666469,0.00840928819444405
38.90000000000028,0.8259006076388888,0.10590277777777778,0.001681857638888889,0.06651475694444445,-0.008951822916666666,-0.007052951388888691,0.010308159722222222
39.000000000000284,0.8256293402777778,0.10552300347222222,0.00146484375,0.0673828125,-0.004069010416666667,-0.006781684027777778,0.008409288194444444
39.100000000000286,0.8263888888888888,0.10557725694444445,0.0014105902777777778,0.0666232638888889,-0.00732421875,-0.0048828125,0.007052951388888889
39.20000000000029,0.8269314236111112,0.10508897569444445,0.0015733506944444445,0.06640625,-0.004611545138888889,-0.004611545138888889,0.008409288194444444
39.30000000000029,0.8270941840277778,0.10481770833333333,0.0011393229166666667,0.06694878472222222,-0.0016276041666666667,-0.005425347222222025,0.007595486111111111
39.40000000000029,0.8274739583333334,0.10465494791666667,0.0008680555555555555,0.06700303819444445,-0.007052951388888494,-0.007595486111110914,0.008138020833332938
39.50000000000029,0.8280707465277778,0.1047092013888889,0.001247829861111111,0.06597222222222222,-0.010579427083332938,-0.007866753472222222,0.009223090277777382
39.60000000000029,0.8288845486111112,0.10438368055555555,0.0013563368055555555,0.06537543402777778,-0.007052951388888889,-0.004069010416666667,0.010579427083333334
39.700000000000294,0.8295355902777778,0.10340711805555555,0.0008680555555555555,0.0661892361111111,-0.006239149305555556,-0.004069010416666667,0.010308159722222222
39.800000000000296,0.8296440972222222,0.10313585069444445,0.001193576388888889,0.06602647569444445,-0.007866753472222222,-0.005696614583333136,0.006239149305555556
39.9000000000003,0.8306749131944444,0.1032986111111111,0.001247829861111111,0.06477864583333333,-0.004611545138888889,-0.005154079861110914,0.005425347222222222
40.0000000000003,0.8312717013888888,0.10308159722222222,0.0007595486111111111,0.06488715277777778,-0.005967881944444444,-0.005154079861111111,0.006781684027777778
40.1000000000003,0.8319227430555556,0.10297309027777778,0.0011393229166666667,0.06396484375,-0.008409288194444444,-0.005967881944444444,0.009494357638888494
40.2000000000003,0.83154296875,0.10237630208333333,0.0013563368055555555,0.0647243923611111,-0.005425347222222222,-0.005154079861111111,0.010579427083332938
40.3000000000003,0.83154296875,0.10188802083333333,0.0013563368055555555,0.0652126736111111,-0.0032552083333329384,-0.0037977430555555555,0.006510416666666667
40.400000000000304,0.8324110243055556,0.1018337673611111,0.0009223090277777778,0.06483289930555555,-0.003797743055555161,-0.004611545138888691,0.007052951388888889
40.500000000000306,0.8319769965277778,0.10139973958333333,0.001193576388888889,0.0654296875,-0.004069010416666667,-0.004882812499999802,0.008138020833333334
40.60000000000031,0.8323025173611112,0.10118272569444445,0.0009765625,0.06553819444444445,-0.0032552083333333335,-0.005154079861111111,0.007052951388888889
40.70000000000031,0.8324110243055556,0.10101996527777778,0.0009223090277777778,0.0656467013888889,-0.007595486111111111,-0.004611545138888889,0.008951822916666272
40.80000000000031,0.8333333333333334,0.1003146701388889,0.0010850694444444445,0.06526692708333333,-0.009223090277777778,-0.0035264756944444445,0.010308159722221828
40.90000000000031,0.8339301215277778,0.09966362847222222,0.0009765625,0.0654296875,-0.004340277777777778,-0.005154079861110914,0.008680555555555556
41.00000000000031,0.8342013888888888,0.099609375,0.0006510416666666666,0.06553819444444445,-0.006781684027777778,-0.005696614583333136,0.009223090277777778
41.100000000000314,0.83447265625,0.09895833333333333,0.0011393229166666667,0.0654296875,-0.009494357638888888,-0.006510416666666667,0.009223090277777778
41.200000000000315,0.8352864583333334,0.09906684027777778,0.0010850694444444445,0.06456163194444445,-0.005154079861110716,-0.005696614583333333,0.009494357638888888
41.30000000000032,0.8350694444444444,0.09819878472222222,0.0009223090277777778,0.06580946180555555,-0.0032552083333329384,-0.0048828125,0.007866753472222222
41.40000000000032,0.8355577256944444,0.09847005208333333,0.0008138020833333334,0.0651584201388889,-0.0048828125,-0.006510416666666469,0.005425347222221827
41.50000000000032,0.8363715277777778,0.0984157986111111,0.0007052951388888889,0.06450737847222222,-0.005967881944444444,-0.005154079861110914,0.008138020833332938
41.60000000000032,0.8362087673611112,0.0978732638888889,0.0008680555555555555,0.06504991319444445,-0.005425347222222222,-0.004069010416666667,0.007866753472222222
41.70000000000032,0.8367513020833334,0.09765625,0.0008138020833333334,0.06477864583333333,-0.0032552083333333335,-0.0037977430555555555,0.006239149305555556
41.800000000000324,0.8366970486111112,0.0973849826388889,0.0006510416666666666,0.06526692708333333,-0.005154079861111111,-0.0048828125,0.005154079861111111
41.900000000000325,0.8372395833333334,0.09760199652777778,0.0010850694444444445,0.06407335069444445,-0.005425347222222222,-0.007052951388888889,0.0048828125
42.00000000000033,0.8379991319444444,0.09781901041666667,0.0005967881944444445,0.06358506944444445,-0.005425347222222222,-0.006239149305555358,0.005425347222222222
42.10000000000033,0.8383246527777778,0.09776475694444445,0.0010850694444444445,0.06282552083333333,-0.006239149305555556,-0.006239149305555358,0.005967881944444444
42.20000000000033,0.8384331597222222,0.0978732638888889,0.0010308159722222222,0.06266276041666667,-0.0037977430555555555,-0.006239149305555556,0.00732421875
42.30000000000033,0.8385959201388888,0.09754774305555555,0.0009765625,0.06287977430555555,-0.005154079861111111,-0.007052951388888889,0.008138020833332938
42.40000000000033,0.8385416666666666,0.09765625,0.001193576388888889,0.06260850694444445,-0.004069010416666272,-0.008680555555555358,0.007324218749999605
42.500000000000334,0.8387586805555556,0.09781901041666667,0.0009765625,0.062445746527777776,-0.0021701388888884943,-0.006239149305555358,0.006781684027777778
42.600000000000335,0.8391384548611112,0.09754774305555555,0.0006510416666666666,0.06266276041666667,-0.0048828125,-0.004611545138888889,0.006781684027777778
42.70000000000034,0.8390299479166666,0.0973849826388889,0.0011393229166666667,0.062445746527777776,-0.005154079861111111,-0.005154079861111111,0.006510416666666667
42.80000000000034,0.8396809895833334,0.09727647569444445,0.0007595486111111111,0.06228298611111111,-0.0037977430555555555,-0.0048828125,0.00732421875
42.90000000000034,0.8394097222222222,0.0968967013888889,0.0009765625,0.0627170138888889,-0.005425347222222222,-0.006510416666666469,0.006510416666666667
43.00000000000034,0.8400065104166666,0.09727647569444445,0.0010308159722222222,0.061686197916666664,-0.004611545138888889,-0.00895182291666647,0.005967881944444444
43.10000000000034,0.8396267361111112,0.09749348958333333,0.001193576388888889,0.061686197916666664,-0.0032552083333333335,-0.007866753472222222,0.006510416666666272
43.200000000000344,0.8406575520833334,0.09754774305555555,0.0007052951388888889,0.061089409722222224,-0.006781684027777778,-0.005425347222222222,0.00623914930555516
43.300000000000345,0.84130859375,0.09733072916666667,0.0010850694444444445,0.06027560763888889,-0.006510416666666667,-0.007052951388888691,0.006239149305555556
43.40000000000035,0.841796875,0.09771050347222222,0.0008138020833333334,0.05967881944444445,-0.006239149305555556,-0.006239149305555358,0.006510416666666667
43.50000000000035,0.8426106770833334,0.09727647569444445,0.0010308159722222222,0.05908203125,-0.007324218749999605,-0.0048828125,0.007866753472222222
43.60000000000035,0.8431532118055556,0.09711371527777778,0.0008138020833333334,0.058919270833333336,-0.005154079861110716,-0.005154079861111111,0.007595486111111111
43.70000000000035,0.8431532118055556,0.09678819444444445,0.0010308159722222222,0.059027777777777776,-0.004611545138888889,-0.0035264756944444445,0.005967881944444444
43.80000000000035,0.8433702256944444,0.09662543402777778,0.0010308159722222222,0.05897352430555555,-0.002983940972222222,-0.005967881944444247,0.005967881944444444
43.900000000000354,0.8433702256944444,0.09678819444444445,0.0009223090277777778,0.058919270833333336,-0.0035264756944444445,-0.006510416666666469,0.00623914930555516
44.000000000000355,0.8436414930555556,0.0966796875,0.0009765625,0.05870225694444445,-0.005154079861111111,-0.005425347222222222,0.007866753472221828
44.10000000000036,0.8436414930555556,0.09629991319444445,0.0010308159722222222,0.059027777777777776,-0.007866753472222222,-0.005154079861111111,0.008138020833333334
44.20000000000036,0.8444010416666666,0.09608289930555555,0.0013563368055555555,0.058159722222222224,-0.004069010416666667,-0.004611545138888889,0.006510416666666667
44.30000000000036,0.8445095486111112,0.0959201388888889,0.0007595486111111111,0.05881076388888889,-0.0002712673611111111,-0.006510416666666469,0.007866753472222222
44.40000000000036,0.8440212673611112,0.09581163194444445,0.0008138020833333334,0.05935329861111111,-0.002983940972222222,-0.005154079861110914,0.008138020833333334
44.50000000000036,0.8439670138888888,0.09532335069444445,0.0008138020833333334,0.059895833333333336,-0.0037977430555555555,-0.0018988715277777778,0.008138020833333334
44.600000000000364,0.8440212673611112,0.09456380208333333,0.0007595486111111111,0.06065538194444445,-0.005154079861111111,-0.0035264756944444445,0.007866753472221828
44.700000000000365,0.84423828125,0.0944552951388889,0.0009223090277777778,0.060384114583333336,-0.0037977430555555555,-0.005154079861111111,0.007866753472221828
44.80000000000037,0.8436414930555556,0.0940212673611111,0.0009223090277777778,0.06141493055555555,-0.004069010416666272,-0.0048828125,0.007052951388888889
44.90000000000037,0.8440212673611112,0.0940212673611111,0.0011393229166666667,0.06081814236111111,-0.003797743055555161,-0.005425347222222025,0.007595486111111111
45.00000000000037,0.8439670138888888,0.09358723958333333,0.0007595486111111111,0.061686197916666664,-0.0037977430555555555,-0.006510416666666469,0.007866753472222222
45.10000000000037,0.8444010416666666,0.09375,0.0009223090277777778,0.06092664930555555,-0.005154079861111111,-0.005967881944444444,0.005696614583333333
45.20000000000037,0.8447808159722222,0.09364149305555555,0.0008138020833333334,0.06076388888888889,-0.005967881944444444,-0.006239149305555556,0.006510416666666667
45.300000000000374,0.8449435763888888,0.09369574652777778,0.001193576388888889,0.06016710069444445,-0.006510416666666667,-0.00678168402777758,0.007595486111111111
45.400000000000375,0.8456488715277778,0.0934787326388889,0.0009223090277777778,0.05995008680555555,-0.007595486111111111,-0.005154079861110914,0.00840928819444405
45.50000000000038,0.8455403645833334,0.0930447048611111,0.0015733506944444445,0.05984157986111111,-0.005967881944444444,-0.002983940972222222,0.007052951388888494
45.60000000000038,0.8459743923611112,0.09266493055555555,0.001247829861111111,0.060112847222222224,-0.0032552083333333335,-0.0032552083333333335,0.005967881944444444
45.70000000000038,0.8466254340277778,0.0925021701388889,0.0010850694444444445,0.05978732638888889,-0.0018988715277777778,-0.004340277777777778,0.006510416666666667
45.80000000000038,0.8466254340277778,0.09223090277777778,0.0006510416666666666,0.060492621527777776,-0.0032552083333333335,-0.0032552083333333335,0.005967881944444444
45.90000000000038,0.8468424479166666,0.09195963541666667,0.0010308159722222222,0.06016710069444445,-0.007595486111110716,-0.0048828125,0.005696614583333333
46.000000000000384,0.8474392361111112,0.0920681423611111,0.001193576388888889,0.05929904513888889,-0.003797743055555161,-0.006510416666666469,0.005967881944444444
46.100000000000385,0.8473849826388888,0.0920681423611111,0.0009223090277777778,0.059624565972222224,-0.0016276041666666667,-0.005425347222222025,0.006239149305555556
46.20000000000039,0.8476019965277778,0.09190538194444445,0.0008138020833333334,0.05967881944444445,-0.005696614583333333,-0.005154079861111111,0.005154079861111111
46.30000000000039,0.8480902777777778,0.0920681423611111,0.001193576388888889,0.058648003472222224,-0.006239149305555556,-0.0048828125,0.005967881944444049
46.40000000000039,0.8485785590277778,0.09168836805555555,0.0009765625,0.058756510416666664,-0.002712673611111111,-0.005425347222222222,0.008138020833332938
46.50000000000039,0.8487413194444444,0.0915256076388889,0.0005967881944444445,0.059136284722222224,-0.0037977430555555555,-0.005425347222222025,0.008138020833333334
46.60000000000039,0.8487955729166666,0.09114583333333333,0.0008138020833333334,0.059244791666666664,-0.004069010416666667,-0.003526475694444247,0.006239149305555556
46.700000000000394,0.8492296006944444,0.09098307291666667,0.0005425347222222222,0.059244791666666664,-0.004611545138888889,-0.0035264756944444445,0.006239149305555556
46.800000000000395,0.8493923611111112,0.0906032986111111,0.0008138020833333334,0.05919053819444445,-0.006510416666666667,-0.004340277777777778,0.008138020833333334
46.9000000000004,0.8494466145833334,0.09022352430555555,0.0009223090277777778,0.059407552083333336,-0.004611545138888889,-0.005696614583333333,0.005696614583333333
47.0000000000004,0.8498806423611112,0.0906032986111111,0.0009223090277777778,0.05859375,-0.00244140625,-0.006239149305555556,0.005154079861111111
47.1000000000004,0.8498263888888888,0.09044053819444445,0.0007052951388888889,0.059027777777777776,-0.00244140625,-0.006239149305555358,0.006510416666666272
47.2000000000004,0.85009765625,0.0905490451388889,0.0006510416666666666,0.05870225694444445,-0.00840928819444405,-0.005425347222222025,0.005425347222221827
47.3000000000004,0.8506944444444444,0.09044053819444445,0.0014105902777777778,0.057454427083333336,-0.007052951388888494,-0.004340277777777778,0.005967881944444444
47.400000000000404,0.8507486979166666,0.09022352430555555,0.0011393229166666667,0.05788845486111111,0.0002712673611111111,-0.005425347222222222,0.006239149305555556
47.500000000000405,0.85107421875,0.09027777777777778,0.0005425347222222222,0.05810546875,-0.002712673611111111,-0.005696614583333333,0.004340277777777778
47.600000000000406,0.8515082465277778,0.09049479166666667,0.0008680555555555555,0.05712890625,-0.006239149305555556,-0.005696614583333136,0.0037977430555555555
47.70000000000041,0.8513997395833334,0.09065755208333333,0.001247829861111111,0.056694878472222224,-0.002712673611111111,-0.00434027777777758,0.005696614583333333
47.80000000000041,0.8512369791666666,0.09022352430555555,0.0009765625,0.057562934027777776,0.0,-0.002712673611111111,0.006239149305555556
47.90000000000041,0.8515625,0.08995225694444445,0.0005425347222222222,0.057942708333333336,-0.0032552083333333335,-0.0032552083333333335,0.00732421875
48.00000000000041,0.8516167534722222,0.08940972222222222,0.0007052951388888889,0.058268229166666664,-0.006239149305555556,-0.0035264756944444445,0.008138020833333334
48.10000000000041,0.8514539930555556,0.08902994791666667,0.0010308159722222222,0.05848524305555555,-0.006781684027777778,-0.002983940972222222,0.005967881944444049
48.200000000000415,0.8528103298611112,0.08881293402777778,0.0008680555555555555,0.05750868055555555,-0.004069010416666667,-0.005967881944444444,0.005696614583332938
48.300000000000416,0.8525933159722222,0.0890842013888889,0.0007052951388888889,0.0576171875,-0.004611545138888889,-0.009494357638888692,0.006510416666666667
48.40000000000042,0.8527018229166666,0.08940972222222222,0.001193576388888889,0.056694878472222224,-0.0016276041666666667,-0.00678168402777758,0.007052951388888889
48.50000000000042,0.8525933159722222,0.08902994791666667,0.0003255208333333333,0.058051215277777776,0.0005425347222222222,-0.002983940972222222,0.005967881944444444
48.60000000000042,0.85302734375,0.08881293402777778,0.0003255208333333333,0.05783420138888889,-0.005425347222222222,-0.00244140625,0.004611545138888889
48.70000000000042,0.8529730902777778,0.0885959201388889,0.0007595486111111111,0.057671440972222224,-0.005154079861110716,-0.0037977430555555555,0.0048828125
48.80000000000042,0.8533528645833334,0.0885959201388889,0.0007052951388888889,0.05734592013888889,-0.005696614583332938,-0.004069010416666667,0.005696614583333333
48.900000000000425,0.8532443576388888,0.08827039930555555,0.001193576388888889,0.057291666666666664,-0.004611545138888889,-0.004611545138888691,0.005425347222222222
49.000000000000426,0.8533528645833334,0.08843315972222222,0.0010850694444444445,0.05712890625,-0.002983940972222222,-0.00678168402777758,0.00623914930555516
49.10000000000043,0.853515625,0.08837890625,0.0010308159722222222,0.057074652777777776,-0.0035264756944444445,-0.007052951388888889,0.007595486111110716
49.20000000000043,0.8534613715277778,0.08832465277777778,0.0009765625,0.05723741319444445,-0.0032552083333333335,-0.006239149305555556,0.008138020833333334
49.30000000000043,0.8530815972222222,0.08799913194444445,0.0010850694444444445,0.05783420138888889,-0.002170138888888889,-0.007052951388888691,0.008680555555555556
49.40000000000043,0.8532443576388888,0.08799913194444445,0.0006510416666666666,0.05810546875,-0.0032552083333333335,-0.006239149305555358,0.008680555555555556
49.50000000000043,0.8540581597222222,0.08751085069444445,0.00037977430555555556,0.058051215277777776,-0.010036892361111112,-0.007052951388888889,0.005696614583333333
49.600000000000435,0.8553602430555556,0.08827039930555555,0.0010308159722222222,0.055338541666666664,-0.007595486111111111,-0.006781684027777778,0.004069010416666667
49.700000000000436,0.8553059895833334,0.08805338541666667,0.0008680555555555555,0.05577256944444445,-0.0016276041666666667,-0.004611545138888889,0.006781684027777778
49.80000000000044,0.8553059895833334,0.08783637152777778,0.0007052951388888889,0.05615234375,-0.002712673611111111,-0.005154079861110914,0.006239149305555556
49.90000000000044,0.8553602430555556,0.08783637152777778,0.0007595486111111111,0.05604383680555555,-0.0037977430555555555,-0.0046115451388881,0.0035264756944444445
