               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 455             12278052         4.5400000000000375E+01         4.2300000000000000E+02        -1.7886395400001496E+04               17512                   28                    0               -10592                -3700                 3672
                 456             12291654         4.5500000000000377E+01         4.2300000000000000E+02        -1.7890903400001502E+04               17511                   30                    1               -10598                -3713                 3683
                 457             12303482         4.5600000000000378E+01         4.2300000000000000E+02        -1.7878813400001502E+04               17506                   26                    2               -10603                -3722                 3696
                 458             12320365         4.5700000000000379E+01         4.2300000000000000E+02        -1.7877779800001506E+04               17504                   27                    0               -10604                -3731                 3704
                 459             12333110         4.5800000000000381E+01         4.2300000000000000E+02        -1.7863035600001513E+04               17498                   21                    0               -10606                -3735                 3714
                 460             12347392         4.5900000000000382E+01         4.2300000000000000E+02        -1.7874618200001507E+04               17506                   23                    0               -10613                -3743                 3720
                 461             12359409         4.6000000000000384E+01         4.2300000000000000E+02        -1.7878059400001504E+04               17507                   25                    0               -10618                -3754                 3729
                 462             12380024         4.6100000000000385E+01         4.2300000000000000E+02        -1.7885216000001496E+04               17514                   25                    1               -10625                -3759                 3734
                 463             12395052         4.6200000000000387E+01         4.2300000000000000E+02        -1.7873634800001502E+04               17508                   21                    1               -10629                -3769                 3748
                 464             12408542         4.6300000000000388E+01         4.2300000000000000E+02        -1.7865407400001503E+04               17507                   17                    0               -10632                -3774                 3757
                 465             12421530         4.6400000000000389E+01         4.2300000000000000E+02        -1.7867640200001504E+04               17506                   19                    0               -10635                -3783                 3764
                 466             12435273         4.6500000000000391E+01         4.2300000000000000E+02        -1.7868594400001508E+04               17504                   20                    1               -10639                -3792                 3772
                 467             12450139         4.6600000000000392E+01         4.2300000000000000E+02        -1.7871862000001507E+04               17505                   22                    0               -10641                -3799                 3777
                 468             12463038         4.6700000000000394E+01         4.2300000000000000E+02        -1.7857150800001509E+04               17499                   17                    0               -10644                -3806                 3789
                 469             12475050         4.6800000000000395E+01         4.2300000000000000E+02        -1.7851641200001512E+04               17501                   11                    0               -10651                -3812                 3801
                 470             12487223         4.6900000000000396E+01         4.2300000000000000E+02        -1.7856460400001510E+04               17501                   14                    1               -10655                -3821                 3807
                 471             12501842         4.7000000000000398E+01         4.2300000000000000E+02        -1.7864444200001508E+04               17506                   16                    0               -10661                -3832                 3816
                 472             12517962         4.7100000000000399E+01         4.2300000000000000E+02        -1.7857349600001507E+04               17503                   14                    0               -10663                -3837                 3823
                 473             12532314         4.7200000000000401E+01         4.2300000000000000E+02        -1.7860588000001506E+04               17504                   15                    1               -10667                -3843                 3828
                 474             12549890         4.7300000000000402E+01         4.2300000000000000E+02        -1.7873698400001493E+04               17517                   16                    0               -10675                -3849                 3833
                 475             12560428         4.7400000000000404E+01         4.2300000000000000E+02        -1.7868750400001492E+04               17516                   13                    1               -10680                -3855                 3842
                 476             12568730         4.7500000000000405E+01         4.2300000000000000E+02        -1.7876732800001490E+04               17519                   17                    0               -10684                -3866                 3849
                 477             12576848         4.7600000000000406E+01         4.2300000000000000E+02        -1.7880582200001489E+04               17521                   18                    0               -10687                -3871                 3853
                 478             12585540         4.7700000000000408E+01         4.2300000000000000E+02        -1.7879326000001489E+04               17520                   18                    0               -10689                -3876                 3858
                 479             12601919         4.7800000000000409E+01         4.2300000000000000E+02        -1.7879127200001491E+04               17516                   21                    0               -10690                -3885                 3864
                 480             12613046         4.7900000000000411E+01         4.2300000000000000E+02        -1.7889734800001497E+04               17516                   26                    1               -10694                -3896                 3870
                 481             12621822         4.8000000000000412E+01         4.2300000000000000E+02        -1.7869140200001504E+04               17506                   20                    0               -10694                -3902                 3882
                 482             12634082         4.8100000000000414E+01         4.2300000000000000E+02        -1.7876861600001506E+04               17505                   25                    1               -10696                -3910                 3885
                 483             12643610         4.8200000000000415E+01         4.2300000000000000E+02        -1.7868779800001506E+04               17504                   21                    0               -10699                -3915                 3894
                 484             12657902         4.8300000000000416E+01         4.2300000000000000E+02        -1.7878698000001499E+04               17510                   24                    0               -10706                -3926                 3902
                 485             12679358         4.8400000000000418E+01         4.2300000000000000E+02        -1.7872826600001503E+04               17508                   21                    0               -10709                -3931                 3910
                 486             12689684         4.8500000000000419E+01         4.2300000000000000E+02        -1.7859977200001504E+04               17506                   14                    0               -10713                -3934                 3920
                 487             12701959         4.8600000000000421E+01         4.2300000000000000E+02        -1.7860523200001506E+04               17503                   16                    1               -10716                -3943                 3927
                 488             12715722         4.8700000000000422E+01         4.2300000000000000E+02        -1.7869830400001505E+04               17501                   24                    1               -10718                -3957                 3933
                 489             12730200         4.8800000000000423E+01         4.2300000000000000E+02        -1.7861978200001511E+04               17501                   18                    0               -10721                -3959                 3941
                 490             12742611         4.8900000000000425E+01         4.2300000000000000E+02        -1.7865406000001502E+04               17505                   19                    0               -10726                -3966                 3947
                 491             12756249         4.9000000000000426E+01         4.2300000000000000E+02        -1.7867513000001501E+04               17510                   16                    0               -10732                -3970                 3954
                 492             12765518         4.9100000000000428E+01         4.2300000000000000E+02        -1.7881931200001494E+04               17516                   22                    0               -10737                -3980                 3958
                 493             12773031         4.9200000000000429E+01         4.2300000000000000E+02        -1.7882233400001496E+04               17514                   23                    1               -10740                -3987                 3964
                 494             12779817         4.9300000000000431E+01         4.2300000000000000E+02        -1.7882012000001494E+04               17515                   23                    0               -10744                -3996                 3973
                 495             12788564         4.9400000000000432E+01         4.2300000000000000E+02        -1.7869652800001499E+04               17512                   15                    2               -10750                -3999                 3984
                 496             12797452         4.9500000000000433E+01         4.2300000000000000E+02        -1.7865431200001494E+04               17516                   11                    0               -10754                -4003                 3992
                 497             12807581         4.9600000000000435E+01         4.2300000000000000E+02        -1.7878524400001486E+04               17524                   14                    1               -10761                -4010                 3996
                 498             12817245         4.9700000000000436E+01         4.2300000000000000E+02        -1.7877045400001483E+04               17522                   16                    0               -10761                -4016                 4000
                 499             12825335         4.9800000000000438E+01         4.2300000000000000E+02        -1.7881336000001480E+04               17525                   17                    0               -10765                -4022                 4005
                 500             12833480         4.9900000000000439E+01         4.2300000000000000E+02        -1.7893602200001471E+04               17531                   22                    0               -10769                -4029                 4007
                 501             12840696         5.0000000000000441E+01         4.2300000000000000E+02        -1.7883942600001486E+04               17523                   19                    0               -10770                -4036                 4017
                 502             12852022         5.0100000000000442E+01         4.2300000000000000E+02        -1.7891035800001486E+04               17524                   23                    0               -10772                -4043                 4020
                 503             12864043         5.0200000000000443E+01         4.2300000000000000E+02        -1.7882489000001489E+04               17520                   20                    0               -10774                -4048                 4028
                 504             12877277         5.0300000000000445E+01         4.2300000000000000E+02        -1.7884675400001488E+04               17522                   20                    0               -10779                -4056                 4036
                 505             12887536         5.0400000000000446E+01         4.2300000000000000E+02        -1.7880419200001488E+04               17521                   18                    0               -10782                -4061                 4043
                 506             12895675         5.0500000000000448E+01         4.2300000000000000E+02        -1.7874628600001492E+04               17518                   16                    0               -10785                -4068                 4052
                 507             12903990         5.0600000000000449E+01         4.2300000000000000E+02        -1.7873948800001490E+04               17520                   13                    2               -10791                -4071                 4058
                 508             12912020         5.0700000000000450E+01         4.2300000000000000E+02        -1.7865615200001484E+04               17521                    9                    0               -10793                -4074                 4065
                 509             12919493         5.0800000000000452E+01         4.2300000000000000E+02        -1.7869924400001484E+04               17523                    9                    2               -10799                -4080                 4071
                 510             12936356         5.0900000000000453E+01         4.2300000000000000E+02        -1.7864638600001483E+04               17523                    7                    0               -10801                -4086                 4079
                 511             12947909         5.1000000000000455E+01         4.2300000000000000E+02        -1.7873430600001480E+04               17528                    9                    0               -10805                -4091                 4082
                 512             12956759         5.1100000000000456E+01         4.2300000000000000E+02        -1.7879411800001471E+04               17533                   10                    1               -10809                -4093                 4083
                 513             12961231         5.1200000000000458E+01         4.2300000000000000E+02        -1.7873580200001474E+04               17531                    8                    0               -10811                -4099                 4091
                 514             12965635         5.1300000000000459E+01         4.2300000000000000E+02        -1.7888847800001466E+04               17539                   13                    0               -10816                -4106                 4093
                 515             12969188         5.1400000000000460E+01         4.2300000000000000E+02        -1.7886987400001468E+04               17537                   13                    0               -10817                -4110                 4097
                 516             12973046         5.1500000000000462E+01         4.2300000000000000E+02        -1.7890500400001474E+04               17534                   16                    1               -10819                -4118                 4102
                 517             12977166         5.1600000000000463E+01         4.2300000000000000E+02        -1.7894040800001469E+04               17538                   16                    1               -10824                -4124                 4108
                 518             12996088         5.1700000000000465E+01         4.2300000000000000E+02        -1.7906516400001463E+04               17541                   23                    1               -10827                -4134                 4111
                 519             13006185         5.1800000000000466E+01         4.2300000000000000E+02        -1.7900446200001461E+04               17542                   18                    2               -10835                -4142                 4124
                 520             13014358         5.1900000000000468E+01         4.2300000000000000E+02        -1.7911651000001457E+04               17548                   21                    2               -10840                -4149                 4128
                 521             13023067         5.2000000000000469E+01         4.2300000000000000E+02        -1.7902139800001463E+04               17544                   18                    0               -10841                -4156                 4138
                 522             13035532         5.2100000000000470E+01         4.2300000000000000E+02        -1.7909373600001465E+04               17545                   21                    1               -10846                -4166                 4145
                 523             13051036         5.2200000000000472E+01         4.2300000000000000E+02        -1.7912320400001459E+04               17548                   21                    2               -10852                -4173                 4152
                 524             13061215         5.2300000000000473E+01         4.2300000000000000E+02        -1.7906533600001450E+04               17553                   16                    0               -10856                -4175                 4159
                 525             13070356         5.2400000000000475E+01         4.2300000000000000E+02        -1.7899394000001448E+04               17555                   10                    0               -10862                -4179                 4169
                 526             13080086         5.2500000000000476E+01         4.2300000000000000E+02        -1.7918754800001439E+04               17564                   17                    0               -10867                -4187                 4170
                 527             13088250         5.2600000000000477E+01         4.2300000000000000E+02        -1.7921003200001429E+04               17570                   15                    1               -10874                -4191                 4176
                 528             13097875         5.2700000000000479E+01         4.2300000000000000E+02        -1.7928068600001436E+04               17566                   21                    2               -10876                -4203                 4182
                 529             13105732         5.2800000000000480E+01         4.2300000000000000E+02        -1.7922237000001438E+04               17564                   19                    1               -10877                -4207                 4188
                 530             13114854         5.2900000000000482E+01         4.2300000000000000E+02        -1.7926277200001430E+04               17571                   18                    0               -10884                -4215                 4197
                 531             13124474         5.3000000000000483E+01         4.2300000000000000E+02        -1.7942347800001418E+04               17584                   20                    0               -10892                -4220                 4200
                 532             13133375         5.3100000000000485E+01         4.2300000000000000E+02        -1.7925068800001427E+04               17576                   13                    1               -10895                -4225                 4212
                 533             13141326         5.3200000000000486E+01         4.2300000000000000E+02        -1.7929795200001427E+04               17575                   17                    1               -10897                -4234                 4217
                 534             13150827         5.3300000000000487E+01         4.2300000000000000E+02        -1.7926428200001425E+04               17576                   15                    0               -10899                -4237                 4222
                 535             13163041         5.3400000000000489E+01         4.2300000000000000E+02        -1.7932067800001427E+04               17574                   20                    0               -10902                -4250                 4230
                 536             13181050         5.3500000000000490E+01         4.2300000000000000E+02        -1.7926081200001434E+04               17571                   17                    0               -10905                -4256                 4239
                 537             13188773         5.3600000000000492E+01         4.2300000000000000E+02        -1.7920429800001439E+04               17566                   16                    1               -10907                -4262                 4246
                 538             13196449         5.3700000000000493E+01         4.2300000000000000E+02        -1.7913417400001439E+04               17564                   13                    1               -10910                -4267                 4254
                 539             13207157         5.3800000000000495E+01         4.2300000000000000E+02        -1.7911709400001444E+04               17562                   13                    0               -10913                -4277                 4264
                 540             13220380         5.3900000000000496E+01         4.2300000000000000E+02        -1.7916522000001438E+04               17565                   15                    0               -10917                -4284                 4269
                 541             13228860         5.4000000000000497E+01         4.2300000000000000E+02        -1.7924277800001437E+04               17566                   19                    1               -10920                -4291                 4272
                 542             13238718         5.4100000000000499E+01         4.2300000000000000E+02        -1.7926847000001431E+04               17570                   19                    0               -10923                -4295                 4276
                 543             13249805         5.4200000000000500E+01         4.2300000000000000E+02        -1.7931070000001437E+04               17568                   21                    2               -10927                -4303                 4282
                 544             13257563         5.4300000000000502E+01         4.2300000000000000E+02        -1.7918765400001437E+04               17564                   17                    1               -10929                -4309                 4292
                 545             13265028         5.4400000000000503E+01         4.2300000000000000E+02        -1.7929718400001428E+04               17572                   20                    0               -10934                -4316                 4296
                 546             13277319         5.4500000000000504E+01         4.2300000000000000E+02        -1.7928276800001429E+04               17571                   19                    1               -10939                -4324                 4305
                 547             13288134         5.4600000000000506E+01         4.2300000000000000E+02        -1.7920411000001437E+04               17564                   18                    1               -10940                -4332                 4314
                 548             13297037         5.4700000000000507E+01         4.2300000000000000E+02        -1.7916765800001438E+04               17564                   16                    0               -10943                -4338                 4322
                 549             13306192         5.4800000000000509E+01         4.2300000000000000E+02        -1.7924068200001435E+04               17566                   18                    3               -10950                -4346                 4328
                 550             13316280         5.4900000000000510E+01         4.2300000000000000E+02        -1.7922487600001441E+04               17563                   20                    0               -10948                -4353                 4333
                 551             13335835         5.5000000000000512E+01         4.2300000000000000E+02        -1.7921358600001444E+04               17558                   23                    0               -10948                -4361                 4338
                 552             13346114         5.5100000000000513E+01         4.2300000000000000E+02        -1.7921365200001448E+04               17555                   24                    1               -10950                -4367                 4343
                 553             13358331         5.5200000000000514E+01         4.2300000000000000E+02        -1.7917812800001455E+04               17549                   26                    0               -10951                -4379                 4353
                 554             13368609         5.5300000000000516E+01         4.2300000000000000E+02        -1.7902847400001465E+04               17539                   22                    1               -10953                -4387                 4365
                 555             13381791         5.5400000000000517E+01         4.2300000000000000E+02        -1.7904185800001465E+04               17541                   21                    1               -10958                -4394                 4373
                 556             13398292         5.5500000000000519E+01         4.2300000000000000E+02        -1.7901779400001466E+04               17542                   19                    0               -10961                -4399                 4380
                 557             13406913         5.5600000000000520E+01         4.2300000000000000E+02        -1.7900993200001460E+04               17543                   17                    3               -10969                -4406                 4389
                 558             13414986         5.5700000000000522E+01         4.2300000000000000E+02        -1.7911074600001451E+04               17552                   19                    1               -10975                -4415                 4396
                 559             13423825         5.5800000000000523E+01         4.2300000000000000E+02        -1.7900046200001463E+04               17543                   17                    1               -10975                -4422                 4405
                 560             13433376         5.5900000000000524E+01         4.2300000000000000E+02        -1.7897719200001462E+04               17541                   18                    0               -10977                -4431                 4413
                 561             13445808         5.6000000000000526E+01         4.2300000000000000E+02        -1.7902720200001462E+04               17543                   19                    1               -10982                -4438                 4419
                 562             13456680         5.6100000000000527E+01         4.2300000000000000E+02        -1.7909381200001448E+04               17553                   18                    1               -10988                -4439                 4421
                 563             13466034         5.6200000000000529E+01         4.2300000000000000E+02        -1.7907616400001458E+04               17549                   18                    1               -10989                -4445                 4427
                 564             13476923         5.6300000000000530E+01         4.2300000000000000E+02        -1.7910698600001466E+04               17543                   24                    0               -10988                -4457                 4433
                 565             13489275         5.6400000000000531E+01         4.2300000000000000E+02        -1.7910784600001462E+04               17544                   23                    2               -10994                -4463                 4440
                 566             13499893         5.6500000000000533E+01         4.2300000000000000E+02        -1.7905023200001466E+04               17541                   22                    0               -10995                -4471                 4449
                 567             13508608         5.6600000000000534E+01         4.2300000000000000E+02        -1.7890510800001466E+04               17539                   14                    0               -11000                -4475                 4461
                 568             13525584         5.6700000000000536E+01         4.2300000000000000E+02        -1.7908162200001454E+04               17551                   18                    0               -11007                -4481                 4463
                 569             13537391         5.6800000000000537E+01         4.2300000000000000E+02        -1.7910546200001456E+04               17550                   19                    2               -11011                -4487                 4468
                 570             13546472         5.6900000000000539E+01         4.2300000000000000E+02        -1.7910709200001456E+04               17550                   19                    2               -11014                -4493                 4474
                 571             13555508         5.7000000000000540E+01         4.2300000000000000E+02        -1.7904069200001461E+04               17545                   18                    2               -11016                -4501                 4483
                 572             13563338         5.7100000000000541E+01         4.2300000000000000E+02        -1.7912337600001454E+04               17553                   19                    0               -11022                -4510                 4491
                 573             13571920         5.7200000000000543E+01         4.2300000000000000E+02        -1.7910930400001453E+04               17554                   17                    1               -11027                -4515                 4498
                 574             13582681         5.7300000000000544E+01         4.2300000000000000E+02        -1.7917557000001449E+04               17555                   22                    0               -11029                -4525                 4503
                 575             13590581         5.7400000000000546E+01         4.2300000000000000E+02        -1.7905567600001454E+04               17548                   19                    0               -11030                -4531                 4512
                 576             13599384         5.7500000000000547E+01         4.2300000000000000E+02        -1.7903290000001463E+04               17542                   20                    1               -11032                -4540                 4520
                 577             13609190         5.7600000000000549E+01         4.2300000000000000E+02        -1.7912675400001463E+04               17545                   23                    2               -11038                -4550                 4527
                 578             13623850         5.7700000000000550E+01         4.2300000000000000E+02        -1.7919685200001459E+04               17546                   29                    0               -11039                -4561                 4532
                 579             13643830         5.7800000000000551E+01         4.2300000000000000E+02        -1.7924034200001464E+04               17541                   35                    0               -11039                -4572                 4537
                 580             13656597         5.7900000000000553E+01         4.2300000000000000E+02        -1.7915121600001468E+04               17537                   31                    1               -11044                -4580                 4549
                 581             13668584         5.8000000000000554E+01         4.2300000000000000E+02        -1.7910697200001465E+04               17541                   26                    0               -11050                -4585                 4559
                 582             13682666         5.8100000000000556E+01         4.2300000000000000E+02        -1.7903035600001465E+04               17543                   19                    0               -11058                -4592                 4573
                 583             13698334         5.8200000000000557E+01         4.2300000000000000E+02        -1.7905669800001466E+04               17543                   20                    1               -11062                -4599                 4579
                 584             13712287         5.8300000000000558E+01         4.2300000000000000E+02        -1.7903523200001466E+04               17541                   21                    0               -11064                -4608                 4587
                 585             13724601         5.8400000000000560E+01         4.2300000000000000E+02        -1.7916755400001453E+04               17552                   23                    0               -11072                -4615                 4592
                 586             13737185         5.8500000000000561E+01         4.2300000000000000E+02        -1.7907552800001460E+04               17547                   18                    3               -11077                -4619                 4601
                 587             13751437         5.8600000000000563E+01         4.2300000000000000E+02        -1.7909580000001453E+04               17550                   20                    0               -11079                -4628                 4608
                 588             13761747         5.8700000000000564E+01         4.2300000000000000E+02        -1.7903382600001456E+04               17548                   17                    0               -11081                -4631                 4614
                 589             13773181         5.8800000000000566E+01         4.2300000000000000E+02        -1.7918615800001451E+04               17554                   23                    0               -11086                -4641                 4618
                 590             13783945         5.8900000000000567E+01         4.2300000000000000E+02        -1.7926175600001454E+04               17555                   26                    1               -11089                -4647                 4621
                 591             13793814         5.9000000000000568E+01         4.2300000000000000E+02        -1.7909981400001452E+04               17551                   19                    1               -11092                -4650                 4631
                 592             13802274         5.9100000000000570E+01         4.2300000000000000E+02        -1.7902203200001455E+04               17550                   14                    1               -11095                -4652                 4638
                 593             13815555         5.9200000000000571E+01         4.2300000000000000E+02        -1.7907755400001453E+04               17552                   17                    0               -11098                -4661                 4644
                 594             13824070         5.9300000000000573E+01         4.2300000000000000E+02        -1.7916405400001440E+04               17562                   17                    0               -11105                -4665                 4648
                 595             13832642         5.9400000000000574E+01         4.2300000000000000E+02        -1.7909986800001447E+04               17556                   16                    1               -11109                -4676                 4660
                 596             13842283         5.9500000000000576E+01         4.2300000000000000E+02        -1.7913789800001443E+04               17561                   15                    1               -11113                -4678                 4663
                 597             13857216         5.9600000000000577E+01         4.2300000000000000E+02        -1.7918051000001433E+04               17569                   13                    1               -11120                -4682                 4669
                 598             13868329         5.9700000000000578E+01         4.2300000000000000E+02        -1.7922870400001430E+04               17572                   15                    0               -11125                -4693                 4678
                 599             13877312         5.9800000000000580E+01         4.2300000000000000E+02        -1.7915864600001434E+04               17567                   13                    1               -11129                -4702                 4689
                 600             13886358         5.9900000000000581E+01         4.2300000000000000E+02        -1.7918709800001438E+04               17569                   13                    0               -11133                -4710                 4697
                 601             13897550         6.0000000000000583E+01         4.2300000000000000E+02        -1.7924044400001429E+04               17572                   16                    0               -11136                -4716                 4700
                 602             13911702         6.0100000000000584E+01         4.2300000000000000E+02        -1.7930289600001430E+04               17573                   19                    0               -11139                -4724                 4705
                 603             13927036         6.0200000000000585E+01         4.2300000000000000E+02        -1.7930783800001434E+04               17568                   22                    1               -11143                -4738                 4716
                 604             13939562         6.0300000000000587E+01         4.2300000000000000E+02        -1.7923661600001440E+04               17563                   21                    0               -11144                -4746                 4725
                 605             13950670         6.0400000000000588E+01         4.2300000000000000E+02        -1.7926376600001440E+04               17562                   23                    1               -11147                -4753                 4730
                 606             13961431         6.0500000000000590E+01         4.2300000000000000E+02        -1.7921713600001440E+04               17562                   20                    1               -11151                -4758                 4738
                 607             13972896         6.0600000000000591E+01         4.2300000000000000E+02        -1.7923953200001437E+04               17568                   17                    1               -11157                -4761                 4744
                 608             13982862         6.0700000000000593E+01         4.2300000000000000E+02        -1.7929754400001431E+04               17571                   19                    2               -11163                -4770                 4751
                 609             13992748         6.0800000000000594E+01         4.2300000000000000E+02        -1.7927381000001427E+04               17572                   18                    1               -11166                -4776                 4758
                 610             14003702         6.0900000000000595E+01         4.2300000000000000E+02        -1.7924125200001428E+04               17571                   17                    0               -11168                -4782                 4765
                 611             14015188         6.1000000000000597E+01         4.2300000000000000E+02        -1.7922633000001428E+04               17574                   11                    4               -11178                -4785                 4774
                 612             14025657         6.1100000000000598E+01         4.2300000000000000E+02        -1.7926498200001421E+04               17579                   12                    2               -11180                -4789                 4777
                 613             14035419         6.1200000000000600E+01         4.2300000000000000E+02        -1.7932719800001421E+04               17581                   15                    1               -11183                -4798                 4783
                 614             14047065         6.1300000000000601E+01         4.2300000000000000E+02        -1.7939806200001418E+04               17582                   19                    2               -11188                -4809                 4790
                 615             14058880         6.1400000000000603E+01         4.2300000000000000E+02        -1.7935138000001421E+04               17580                   18                    0               -11188                -4814                 4796
                 616             14069535         6.1500000000000604E+01         4.2300000000000000E+02        -1.7942511000001425E+04               17579                   22                    2               -11192                -4823                 4801
                 617             14079608         6.1600000000000605E+01         4.2300000000000000E+02        -1.7947473000001406E+04               17590                   21                    0               -11198                -4827                 4806
                 618             14097865         6.1700000000000607E+01         4.2300000000000000E+02        -1.7933276200001415E+04               17583                   15                    1               -11200                -4830                 4815
                 619             14106410         6.1800000000000608E+01         4.2300000000000000E+02        -1.7941766000001411E+04               17590                   16                    0               -11205                -4836                 4820
                 620             14113496         6.1900000000000610E+01         4.2300000000000000E+02        -1.7940503000001409E+04               17589                   16                    1               -11209                -4843                 4827
                 621             14120405         6.2000000000000611E+01         4.2300000000000000E+02        -1.7942771600001408E+04               17592                   15                    1               -11214                -4849                 4834
                 622             14126838         6.2100000000000612E+01         4.2300000000000000E+02        -1.7955592000001405E+04               17597                   20                    1               -11218                -4857                 4837
                 623             14136962         6.2200000000000614E+01         4.2300000000000000E+02        -1.7949206400001407E+04               17591                   20                    2               -11221                -4867                 4847
                 624             14144036         6.2300000000000615E+01         4.2300000000000000E+02        -1.7940796000001414E+04               17589                   15                    1               -11223                -4870                 4855
                 625             14150879         6.2400000000000617E+01         4.2300000000000000E+02        -1.7952206200001401E+04               17596                   20                    0               -11229                -4882                 4862
                 626             14160738         6.2500000000000618E+01         4.2300000000000000E+02        -1.7955858200001403E+04               17596                   22                    0               -11232                -4890                 4868
                 627             14175782         6.2600000000000620E+01         4.2300000000000000E+02        -1.7957718600001401E+04               17598                   22                    0               -11235                -4894                 4872
                 628             14184721         6.2700000000000621E+01         4.2300000000000000E+02        -1.7959218600001393E+04               17605                   18                    1               -11243                -4897                 4879
