Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
38.80000000000028,0.9514431423611112,0.0006510416666666666,5.425347222222222e-05,0.0478515625,-0.0016276041666662719,-0.0032552083333332346,0.002712673611111111
38.90000000000028,0.9515516493055556,0.0006510416666666666,0.0,0.047797309027777776,-0.002712673611111111,-0.00217013888888879,0.002983940972222222
39.000000000000284,0.9518229166666666,0.00048828125,0.00010850694444444444,0.04758029513888889,-0.0018988715277777778,-0.002170138888888889,0.0018988715277777778
39.100000000000286,0.9518229166666666,0.0007052951388888889,5.425347222222222e-05,0.047417534722222224,-0.0005425347222222222,-0.002712673611111111,0.001898871527777679
39.20000000000029,0.9518771701388888,0.0006510416666666666,0.0,0.04747178819444445,-0.0008138020833333334,-0.0018988715277777778,0.001627604166666568
39.30000000000029,0.9519314236111112,0.0007595486111111111,0.0,0.047309027777777776,-0.0010850694444444445,-0.0016276041666666667,0.0013563368055555555
39.40000000000029,0.9520399305555556,0.0007052951388888889,0.0,0.04725477430555555,-0.0010850694444444445,-0.00244140625,0.002170138888888889
39.50000000000029,0.9519314236111112,0.0008138020833333334,0.0,0.04725477430555555,-0.0018988715277777778,-0.002983940972222222,0.002712673611111111
39.60000000000029,0.9520399305555556,0.0007595486111111111,0.00010850694444444444,0.04709201388888889,-0.002170138888888889,-0.003526475694444247,0.002983940972222222
39.700000000000294,0.9519856770833334,0.0009223090277777778,0.00010850694444444444,0.04698350694444445,-0.0005425347222222222,-0.004069010416666469,0.0032552083333333335
39.800000000000296,0.9517144097222222,0.0009223090277777778,5.425347222222222e-05,0.047309027777777776,-0.0016276041666666667,-0.004069010416666667,0.00434027777777758
39.9000000000003,0.9518771701388888,0.0008680555555555555,5.425347222222222e-05,0.047200520833333336,-0.002170138888888889,-0.0048828125,0.004611545138888691
40.0000000000003,0.9515516493055556,0.0009765625,0.00010850694444444444,0.04736328125,-0.0016276041666666667,-0.0048828125,0.0048828125
40.1000000000003,0.9514431423611112,0.0008680555555555555,0.00010850694444444444,0.04758029513888889,-0.00244140625,-0.0032552083333333335,0.005696614583333333
40.2000000000003,0.9513888888888888,0.00048828125,0.00010850694444444444,0.048014322916666664,-0.0013563368055555555,-0.002170138888888889,0.004069010416666667
40.3000000000003,0.9512803819444444,0.00048828125,5.425347222222222e-05,0.048177083333333336,-0.0002712673611111111,-0.00244140625,0.0018988715277777778
40.400000000000304,0.9512261284722222,0.0005967881944444445,5.425347222222222e-05,0.04812282986111111,-0.0018988715277777778,-0.00434027777777758,0.002170138888888889
40.500000000000306,0.9517144097222222,0.0009223090277777778,0.0,0.04736328125,-0.002712673611111111,-0.004882812499999802,0.00244140625
40.60000000000031,0.9518229166666666,0.0010850694444444445,5.425347222222222e-05,0.047037760416666664,-0.0018988715277777778,-0.002983940972222222,0.0027126736111109137
40.70000000000031,0.9519314236111112,0.0009765625,0.0,0.04709201388888889,-0.0018988715277777778,-0.002712673611111111,0.0024414062499998027
40.80000000000031,0.9520941840277778,0.0011393229166666667,5.425347222222222e-05,0.046712239583333336,-0.0018988715277777778,-0.0032552083333333335,0.0032552083333333335
40.90000000000031,0.9519314236111112,0.0009765625,5.425347222222222e-05,0.047037760416666664,-0.002170138888888889,-0.0032552083333333335,0.004611545138888889
41.00000000000031,0.9521484375,0.0008680555555555555,0.0,0.04698350694444445,-0.0018988715277777778,-0.0032552083333333335,0.004340277777777778
41.100000000000314,0.9519314236111112,0.0007595486111111111,0.0,0.047309027777777776,-0.00244140625,-0.0032552083333333335,0.004340277777777778
41.200000000000315,0.9522569444444444,0.0006510416666666666,0.0,0.04709201388888889,-0.002983940972222222,-0.004069010416666469,0.0035264756944444445
41.30000000000032,0.9520941840277778,0.0008680555555555555,0.00016276041666666666,0.046875,-0.0018988715277777778,-0.004611545138888691,0.002983940972222222
41.40000000000032,0.9523111979166666,0.0009765625,5.425347222222222e-05,0.04665798611111111,-0.0010850694444444445,-0.004069010416666667,0.0029839409722220247
41.50000000000032,0.9522569444444444,0.0010850694444444445,0.0,0.04665798611111111,-0.0013563368055555555,-0.002983940972222222,0.004069010416666469
41.60000000000032,0.9521484375,0.0007595486111111111,0.0,0.04709201388888889,-0.0013563368055555555,-0.002170138888888889,0.0037977430555555555
41.70000000000032,0.9520399305555556,0.0007595486111111111,0.0,0.047200520833333336,-0.002170138888888889,-0.0032552083333333335,0.0032552083333333335
41.800000000000324,0.9523654513888888,0.0007595486111111111,0.0,0.046875,-0.00244140625,-0.004340277777777778,0.004340277777777778
41.900000000000325,0.9521484375,0.0007595486111111111,0.0,0.04709201388888889,-0.001898871527777383,-0.00434027777777758,0.004340277777777778
42.00000000000033,0.9520399305555556,0.0007595486111111111,0.00010850694444444444,0.04709201388888889,-0.0027126736111107164,-0.003797743055555358,0.0032552083333333335
42.10000000000033,0.9524739583333334,0.0008680555555555555,5.425347222222222e-05,0.04660373263888889,-0.0018988715277777778,-0.0032552083333333335,0.002712673611111111
42.20000000000033,0.9524739583333334,0.0008680555555555555,0.0,0.04665798611111111,-0.0013563368055555555,-0.0032552083333333335,0.0029839409722220247
42.30000000000033,0.9525282118055556,0.0009223090277777778,0.0,0.046549479166666664,-0.0013563368055555555,-0.0037977430555555555,0.003255208333333136
42.40000000000033,0.9522569444444444,0.0009765625,5.425347222222222e-05,0.046712239583333336,-0.0016276041666666667,-0.0037977430555555555,0.0032552083333333335
42.500000000000334,0.9525282118055556,0.0010308159722222222,0.0,0.046440972222222224,-0.002170138888888889,-0.0032552083333333335,0.0035264756944444445
42.600000000000335,0.9525282118055556,0.0009223090277777778,0.0,0.046549479166666664,-0.002170138888888889,-0.004340277777777778,0.0035264756944444445
42.70000000000034,0.9526909722222222,0.001193576388888889,0.0,0.04611545138888889,-0.002170138888888889,-0.004611545138888691,0.0035264756944444445
42.80000000000034,0.9525824652777778,0.0011393229166666667,5.425347222222222e-05,0.046223958333333336,-0.0016276041666666667,-0.003797743055555358,0.005425347222222222
42.90000000000034,0.9522569444444444,0.0008680555555555555,0.0,0.046875,-0.0013563368055555555,-0.004069010416666667,0.004611545138888691
43.00000000000034,0.9522026909722222,0.0010308159722222222,5.425347222222222e-05,0.046712239583333336,-0.0016276041666666667,-0.002983940972222222,0.003797743055555358
43.10000000000034,0.9520399305555556,0.0007052951388888889,5.425347222222222e-05,0.047200520833333336,-0.0013563368055555555,-0.00244140625,0.0032552083333333335
43.200000000000344,0.9522026909722222,0.0008680555555555555,0.0,0.046929253472222224,-0.0016276041666666667,-0.0037977430555555555,0.002170138888888889
43.300000000000345,0.9522569444444444,0.0010308159722222222,5.425347222222222e-05,0.04665798611111111,-0.0008138020833333334,-0.0032552083333333335,0.004069010416666667
43.40000000000035,0.9517144097222222,0.0007052951388888889,0.0,0.04758029513888889,-0.0008138020833333334,-0.0035264756944444445,0.004340277777777778
43.50000000000035,0.9517144097222222,0.0008680555555555555,5.425347222222222e-05,0.04736328125,-0.002170138888888889,-0.003797743055555358,0.002712673611111111
43.60000000000035,0.9519314236111112,0.0009223090277777778,5.425347222222222e-05,0.04709201388888889,-0.0013563368055555555,-0.0029839409722220247,0.002170138888888889
43.70000000000035,0.9519314236111112,0.0010308159722222222,0.0,0.047037760416666664,-0.0008138020833333334,-0.0037977430555555555,0.003526475694444247
43.80000000000035,0.9515516493055556,0.0009765625,5.425347222222222e-05,0.047417534722222224,-0.0010850694444444445,-0.004069010416666667,0.00434027777777758
43.900000000000354,0.9514973958333334,0.0009765625,0.0,0.047526041666666664,-0.00244140625,-0.004069010416666667,0.004611545138888889
44.000000000000355,0.9513888888888888,0.0008680555555555555,0.00016276041666666666,0.04758029513888889,-0.0013563368055555555,-0.0037977430555555555,0.004611545138888889
44.10000000000036,0.9511176215277778,0.0008138020833333334,0.0,0.04806857638888889,-0.0002712673611111111,-0.0032552083333333335,0.0032552083333333335
44.20000000000036,0.951171875,0.0008680555555555555,0.0,0.04796006944444445,-0.0016276041666666667,-0.002712673611111111,0.0037977430555555555
44.30000000000036,0.9510091145833334,0.0005967881944444445,0.0,0.048394097222222224,-0.0010850694444444445,-0.004069010416666469,0.0037977430555555555
44.40000000000036,0.9508463541666666,0.0009223090277777778,0.0,0.04823133680555555,-0.0008138020833333334,-0.004882812499999802,0.002712673611111111
44.50000000000036,0.95068359375,0.0010308159722222222,5.425347222222222e-05,0.04823133680555555,-0.0010850694444444445,-0.0037977430555555555,0.003255208333333136
44.600000000000364,0.9506293402777778,0.0010308159722222222,0.0,0.04833984375,-0.0013563368055555555,-0.0035264756944444445,0.003797743055555358
44.700000000000365,0.9505750868055556,0.0009765625,0.0,0.04844835069444445,-0.0018988715277777778,-0.0035264756944444445,0.0048828125
44.80000000000037,0.9503038194444444,0.0007595486111111111,5.425347222222222e-05,0.048882378472222224,-0.0016276041666666667,-0.004340277777777778,0.004611545138888889
44.90000000000037,0.9503038194444444,0.0009223090277777778,0.0,0.048773871527777776,-0.0013563368055555555,-0.004069010416666469,0.0035264756944444445
45.00000000000037,0.9502495659722222,0.0008680555555555555,0.0,0.048882378472222224,-0.0010850694444444445,-0.004069010416666469,0.0035264756944444445
45.10000000000037,0.9500325520833334,0.0010308159722222222,0.0,0.04893663194444445,-0.0008138020833333334,-0.005425347222222222,0.0035264756944444445
45.20000000000037,0.9498697916666666,0.001247829861111111,0.0,0.048882378472222224,-0.0010850694444444445,-0.005696614583333333,0.004069010416666469
45.300000000000374,0.9496527777777778,0.0013563368055555555,0.0,0.048990885416666664,-0.00244140625,-0.005154079861111111,0.003797743055555358
45.400000000000375,0.9500868055555556,0.0015190972222222222,0.0,0.048394097222222224,-0.0035264756944444445,-0.005967881944444247,0.004611545138888889
45.50000000000038,0.9500325520833334,0.0016276041666666667,5.425347222222222e-05,0.048285590277777776,-0.0029839409722218274,-0.005967881944444247,0.006510416666666667
45.60000000000038,0.9497612847222222,0.0014105902777777778,0.00010850694444444444,0.04871961805555555,-0.0016276041666662719,-0.0048828125,0.005696614583333333
45.70000000000038,0.9496527777777778,0.00146484375,0.0,0.048882378472222224,-0.0008138020833333334,-0.0035264756944444445,0.004882812499999802
45.80000000000038,0.9493272569444444,0.0011393229166666667,0.0,0.04953342013888889,-0.00244140625,-0.0032552083333333335,0.00434027777777758
45.90000000000038,0.9497612847222222,0.001247829861111111,0.0,0.048990885416666664,-0.0032552083333333335,-0.005154079861111111,0.004069010416666667
46.000000000000384,0.9498155381944444,0.0013563368055555555,0.0,0.048828125,-0.0032552083333333335,-0.004340277777777778,0.0037977430555555555
46.100000000000385,0.9501953125,0.0013563368055555555,5.425347222222222e-05,0.048394097222222224,-0.002983940972222222,-0.004069010416666469,0.005154079861111111
46.20000000000039,0.9498697916666666,0.0011393229166666667,5.425347222222222e-05,0.04893663194444445,-0.0018988715277777778,-0.004069010416666469,0.006239149305555556
46.30000000000039,0.9498155381944444,0.0009223090277777778,0.0,0.049262152777777776,-0.0016276041666666667,-0.0037977430555555555,0.00434027777777758
46.40000000000039,0.9497612847222222,0.0010308159722222222,0.0,0.04920789930555555,-0.0018988715277777778,-0.0048828125,0.004069010416666469
46.50000000000039,0.9496527777777778,0.0010850694444444445,5.425347222222222e-05,0.04920789930555555,-0.0016276041666666667,-0.004340277777777778,0.0035264756944444445
46.60000000000039,0.94970703125,0.001193576388888889,0.0,0.04909939236111111,-0.0013563368055555555,-0.0037977430555555555,0.004611545138888889
46.700000000000394,0.9493815104166666,0.0009223090277777778,0.0,0.04969618055555555,-0.002712673611111111,-0.0035264756944444445,0.006510416666666667
46.800000000000395,0.9494900173611112,0.0005967881944444445,0.0,0.04991319444444445,-0.002983940972222222,-0.004069010416666469,0.0048828125
46.9000000000004,0.9494900173611112,0.0007595486111111111,5.425347222222222e-05,0.04969618055555555,-0.002712673611111111,-0.005425347222222025,0.004069010416666469
47.0000000000004,0.9497612847222222,0.0008680555555555555,0.0,0.049370659722222224,-0.002170138888888889,-0.004340277777777778,0.00434027777777758
47.1000000000004,0.9495985243055556,0.0007595486111111111,0.0,0.049641927083333336,-0.0016276041666666667,-0.002983940972222222,0.0032552083333333335
47.2000000000004,0.9496527777777778,0.0008138020833333334,5.425347222222222e-05,0.049479166666666664,-0.0032552083333333335,-0.0032552083333333335,0.002712673611111111
47.3000000000004,0.9503580729166666,0.0008680555555555555,0.0,0.048773871527777776,-0.0035264756944444445,-0.0032552083333333335,0.0037977430555555555
47.400000000000404,0.9503038194444444,0.0007052951388888889,5.425347222222222e-05,0.04893663194444445,-0.00244140625,-0.004611545138888691,0.004340277777777778
47.500000000000405,0.9504665798611112,0.0009223090277777778,0.0,0.04861111111111111,-0.0018988715277777778,-0.00434027777777758,0.002983940972222222
47.600000000000406,0.9505750868055556,0.0009765625,0.0,0.04844835069444445,-0.0013563368055555555,-0.002712673611111111,0.00244140625
47.70000000000041,0.9505208333333334,0.0009765625,0.0,0.048502604166666664,-0.0008138020833333334,-0.0037977430555555555,0.002983940972222222
47.80000000000041,0.9503038194444444,0.0011393229166666667,0.0,0.04855685763888889,-0.0013563368055555555,-0.005425347222222222,0.003255208333333136
47.90000000000041,0.9503038194444444,0.0014105902777777778,5.425347222222222e-05,0.04823133680555555,-0.0010850694444444445,-0.004611545138888889,0.004882812499999802
48.00000000000041,0.9497612847222222,0.0010850694444444445,0.0,0.049153645833333336,-0.0005425347222222222,-0.0037977430555555555,0.004069010416666667
48.10000000000041,0.94970703125,0.0013563368055555555,5.425347222222222e-05,0.048882378472222224,-0.0013563368055555555,-0.0035264756944444445,0.0032552083333333335
48.200000000000415,0.9496527777777778,0.0011393229166666667,0.0,0.04920789930555555,-0.0027126736111107164,-0.00434027777777758,0.004611545138888889
48.300000000000416,0.9499782986111112,0.0013020833333333333,0.0,0.04871961805555555,-0.0027126736111107164,-0.00434027777777758,0.004340277777777778
48.40000000000042,0.9498697916666666,0.0011393229166666667,0.0,0.048990885416666664,-0.0018988715277777778,-0.002170138888888889,0.004882812499999802
48.50000000000042,0.9497612847222222,0.0007595486111111111,0.0,0.049479166666666664,-0.0018988715277777778,-0.0032552083333333335,0.004611545138888691
48.60000000000042,0.9495985243055556,0.0008680555555555555,5.425347222222222e-05,0.049479166666666664,-0.0013563368055555555,-0.006239149305555556,0.0035264756944444445
48.70000000000042,0.9494900173611112,0.0013020833333333333,5.425347222222222e-05,0.049153645833333336,-0.0013563368055555555,-0.004340277777777778,0.0037977430555555555
48.80000000000042,0.9494900173611112,0.0009765625,0.0,0.04953342013888889,-0.002170138888888889,-0.00244140625,0.0037977430555555555
48.900000000000425,0.94970703125,0.0010308159722222222,0.0,0.049262152777777776,-0.002983940972222222,-0.0029839409722220247,0.0035264756944444445
49.000000000000426,0.9499782986111112,0.0008680555555555555,0.0,0.049153645833333336,-0.002983940972222222,-0.003797743055555358,0.002983940972222222
49.10000000000043,0.9503038194444444,0.001193576388888889,0.0,0.048502604166666664,-0.002170138888888889,-0.004611545138888889,0.002712673611111111
49.20000000000043,0.9501953125,0.001247829861111111,5.425347222222222e-05,0.048502604166666664,-0.0018988715277777778,-0.004340277777777778,0.004069010416666469
49.30000000000043,0.9502495659722222,0.001247829861111111,0.0,0.048502604166666664,-0.002712673611111111,-0.0032552083333333335,0.005425347222222025
49.40000000000043,0.9500868055555556,0.0008138020833333334,0.00010850694444444444,0.048990885416666664,-0.002712673611111111,-0.0018988715277777778,0.005154079861111111
49.50000000000043,0.9503038194444444,0.0005967881944444445,0.0,0.04909939236111111,-0.002983940972222222,-0.002983940972222222,0.0032552083333333335
49.600000000000435,0.9507378472222222,0.0007595486111111111,5.425347222222222e-05,0.04844835069444445,-0.0018988715277777778,-0.0035264756944444445,0.002170138888888889
49.700000000000436,0.9506293402777778,0.0008680555555555555,0.0,0.048502604166666664,-0.0010850694444444445,-0.003255208333333136,0.00244140625
49.80000000000044,0.9507921006944444,0.0009223090277777778,0.0,0.048285590277777776,-0.002170138888888889,-0.003526475694444247,0.0018988715277777778
49.90000000000044,0.9511176215277778,0.001193576388888889,0.0,0.047688802083333336,-0.0013563368055555555,-0.0037977430555555555,0.0032552083333333335
50.00000000000044,0.95068359375,0.0010308159722222222,0.0,0.048285590277777776,-0.0008138020833333334,-0.0037977430555555555,0.003526475694444247
50.10000000000044,0.9507378472222222,0.001247829861111111,0.0,0.048014322916666664,-0.0010850694444444445,-0.0032552083333333335,0.0029839409722220247
50.20000000000044,0.9505208333333334,0.0010850694444444445,0.0,0.048394097222222224,-0.0018988715277777778,-0.0035264756944444445,0.004340277777777778
50.300000000000445,0.9506293402777778,0.0010850694444444445,0.0,0.048285590277777776,-0.002170138888888889,-0.0035264756944444445,0.004069010416666667
50.400000000000446,0.9505750868055556,0.0009765625,0.0,0.04844835069444445,-0.0016276041666666667,-0.0032552083333333335,0.004340277777777778
50.50000000000045,0.9504123263888888,0.0008680555555555555,0.0,0.04871961805555555,-0.00244140625,-0.0027126736111109137,0.004069010416666667
50.60000000000045,0.9505208333333334,0.0007052951388888889,0.00010850694444444444,0.048665364583333336,-0.002170138888888889,-0.0016276041666664692,0.0035264756944444445
50.70000000000045,0.9505750868055556,0.00048828125,0.0,0.04893663194444445,-0.002170138888888889,-0.00244140625,0.003526475694444247
50.80000000000045,0.95068359375,0.00048828125,0.00010850694444444444,0.04871961805555555,-0.002170138888888889,-0.0032552083333333335,0.003797743055555358
50.90000000000045,0.95068359375,0.00037977430555555556,0.0,0.04893663194444445,-0.0016276041666662719,-0.002983940972222222,0.002983940972222222
51.000000000000455,0.9509548611111112,0.00048828125,0.0,0.04855685763888889,-0.0021701388888884943,-0.0018988715277777778,0.0010850694444444445
51.100000000000456,0.9512261284722222,0.0005425347222222222,5.425347222222222e-05,0.048177083333333336,-0.0016276041666666667,-0.002170138888888889,0.00244140625
51.20000000000046,0.9511176215277778,0.00043402777777777775,0.0,0.04844835069444445,-0.0018988715277777778,-0.0035264756944444445,0.002712673611111111
51.30000000000046,0.9515516493055556,0.0007052951388888889,0.0,0.04774305555555555,-0.0016276041666666667,-0.002983940972222222,0.0016276041666666667
51.40000000000046,0.9514431423611112,0.0007052951388888889,0.0,0.0478515625,-0.0008138020833333334,-0.0032552083333333335,0.00244140625
51.50000000000046,0.9512803819444444,0.0008680555555555555,5.425347222222222e-05,0.047797309027777776,-0.0018988715277777778,-0.003797743055555358,0.002983940972222222
51.60000000000046,0.9514973958333334,0.0008680555555555555,5.425347222222222e-05,0.04758029513888889,-0.002170138888888889,-0.00434027777777758,0.00244140625
51.700000000000465,0.95166015625,0.001247829861111111,5.425347222222222e-05,0.047037760416666664,-0.002983940972222222,-0.0048828125,0.00434027777777758
51.800000000000466,0.9517144097222222,0.0009765625,0.00010850694444444444,0.047200520833333336,-0.0035264756944444445,-0.004069010416666667,0.004611545138888691
51.90000000000047,0.9520399305555556,0.0011393229166666667,0.00010850694444444444,0.046712239583333336,-0.0016276041666666667,-0.0037977430555555555,0.0037977430555555555
52.00000000000047,0.9518229166666666,0.0009765625,0.0,0.047200520833333336,-0.0016276041666666667,-0.004611545138888889,0.004611545138888889
52.10000000000047,0.9518771701388888,0.0011393229166666667,5.425347222222222e-05,0.046929253472222224,-0.002983940972222222,-0.004611545138888691,0.0037977430555555555
52.20000000000047,0.9520399305555556,0.0011393229166666667,0.00010850694444444444,0.046712239583333336,-0.002712673611111111,-0.0024414062499998027,0.0037977430555555555
52.30000000000047,0.9523111979166666,0.0008680555555555555,0.0,0.046820746527777776,-0.002712673611111111,-0.0016276041666666667,0.004611545138888889
52.400000000000475,0.9524197048611112,0.0005425347222222222,0.0,0.047037760416666664,-0.002983940972222222,-0.0032552083333333335,0.002983940972222222
52.500000000000476,0.9529079861111112,0.0009223090277777778,0.0,0.04616970486111111,-0.0032552083333333335,-0.0032552083333333335,0.0018988715277775804
52.60000000000048,0.9532335069444444,0.0008138020833333334,5.425347222222222e-05,0.0458984375,-0.00244140625,-0.004340277777777778,0.003255208333333136
52.70000000000048,0.9530164930555556,0.0011393229166666667,0.00010850694444444444,0.045735677083333336,-0.0008138020833333334,-0.004340277777777778,0.0032552083333333335
52.80000000000048,0.9529079861111112,0.0010308159722222222,5.425347222222222e-05,0.04600694444444445,-0.002170138888888889,-0.0032552083333333335,0.004069010416666667
52.90000000000048,0.9532877604166666,0.0009765625,0.0,0.045735677083333336,-0.004069010416666667,-0.0035264756944444445,0.0032552083333333335
53.00000000000048,0.9539930555555556,0.0010850694444444445,0.0,0.044921875,-0.002983940972222222,-0.0027126736111109137,0.004069010416666667
53.100000000000485,0.9535590277777778,0.0007052951388888889,5.425347222222222e-05,0.04568142361111111,-0.0013563368055555555,-0.003797743055555358,0.004611545138888889
53.200000000000486,0.9535047743055556,0.0009223090277777778,5.425347222222222e-05,0.04551866319444445,-0.0010850694444444445,-0.0032552083333333335,0.002712673611111111
53.30000000000049,0.9535590277777778,0.0008138020833333334,0.0,0.04562717013888889,-0.0013563368055555555,-0.004340277777777778,0.003526475694444247
53.40000000000049,0.9534505208333334,0.0010850694444444445,0.0,0.045464409722222224,-0.0016276041666666667,-0.005154079861111111,0.004611545138888691
53.50000000000049,0.9532877604166666,0.0009223090277777778,0.0,0.04578993055555555,-0.0013563368055551609,-0.0032552083333333335,0.004340277777777778
53.60000000000049,0.9530164930555556,0.0008680555555555555,5.425347222222222e-05,0.046061197916666664,-0.0013563368055551609,-0.002983940972222222,0.004069010416666667
53.70000000000049,0.9529079861111112,0.0007052951388888889,5.425347222222222e-05,0.046332465277777776,-0.0016276041666666667,-0.004069010416666469,0.0048828125
53.800000000000495,0.9527994791666666,0.0007052951388888889,0.0,0.04649522569444445,-0.0018988715277777778,-0.004611545138888691,0.004069010416666667
53.900000000000496,0.9529622395833334,0.0008138020833333334,0.0,0.046223958333333336,-0.0018988715277777778,-0.0037977430555555555,0.002170138888888889
54.0000000000005,0.9530164930555556,0.0010308159722222222,5.425347222222222e-05,0.0458984375,-0.0016276041666666667,-0.002983940972222222,0.0018988715277775804
54.1000000000005,0.9532335069444444,0.0010308159722222222,0.0,0.045735677083333336,-0.0018988715277777778,-0.0032552083333333335,0.0027126736111109137
54.2000000000005,0.953125,0.0011393229166666667,0.00010850694444444444,0.04562717013888889,-0.0016276041666666667,-0.0037977430555555555,0.004340277777777778
54.3000000000005,0.9529079861111112,0.0009223090277777778,5.425347222222222e-05,0.04611545138888889,-0.0018988715277777778,-0.0035264756944444445,0.0037977430555555555
54.4000000000005,0.9533420138888888,0.0010850694444444445,0.0,0.045572916666666664,-0.002712673611111111,-0.004069010416666667,0.0035264756944444445
54.500000000000504,0.9532877604166666,0.0010308159722222222,5.425347222222222e-05,0.04562717013888889,-0.0016276041666666667,-0.00434027777777758,0.0048828125
54.600000000000506,0.9529079861111112,0.0009765625,5.425347222222222e-05,0.046061197916666664,-0.0010850694444444445,-0.003797743055555358,0.004611545138888889
54.70000000000051,0.9529079861111112,0.0008680555555555555,0.0,0.046223958333333336,-0.002712673611111111,-0.0037977430555555555,0.003797743055555358
54.80000000000051,0.9530164930555556,0.0009765625,0.00016276041666666666,0.045844184027777776,-0.0013563368055555555,-0.004069010416666667,0.0029839409722220247
54.90000000000051,0.9528537326388888,0.0010850694444444445,0.0,0.046061197916666664,0.0005425347222222222,-0.004069010416666667,0.002712673611111111
55.00000000000051,0.9525824652777778,0.001247829861111111,0.0,0.04616970486111111,-0.0005425347222222222,-0.0037977430555555555,0.002712673611111111
55.10000000000051,0.9524197048611112,0.0013020833333333333,5.425347222222222e-05,0.046223958333333336,-0.0008138020833333334,-0.004882812499999802,0.004069010416666667
55.200000000000514,0.9520941840277778,0.0014105902777777778,0.0,0.04649522569444445,-0.0008138020833333334,-0.005425347222222025,0.005967881944444444
55.300000000000516,0.9515516493055556,0.001193576388888889,5.425347222222222e-05,0.047200520833333336,-0.0018988715277777778,-0.004069010416666667,0.005425347222222222
55.40000000000052,0.95166015625,0.0011393229166666667,5.425347222222222e-05,0.04714626736111111,-0.002170138888888889,-0.0032552083333333335,0.004069010416666469
55.50000000000052,0.9517144097222222,0.0010308159722222222,0.0,0.04725477430555555,-0.002983940972222222,-0.0032552083333333335,0.00434027777777758
55.60000000000052,0.9517686631944444,0.0009223090277777778,0.00016276041666666666,0.04714626736111111,-0.0037977430555555555,-0.004340277777777778,0.004340277777777778
55.70000000000052,0.9522569444444444,0.0010308159722222222,5.425347222222222e-05,0.04665798611111111,-0.0016276041666666667,-0.004340277777777778,0.004340277777777778
55.80000000000052,0.9517686631944444,0.0009223090277777778,5.425347222222222e-05,0.04725477430555555,-0.0005425347222222222,-0.00434027777777758,0.004611545138888889
55.900000000000524,0.95166015625,0.0009765625,0.0,0.04736328125,-0.0018988715277777778,-0.00434027777777758,0.0037977430555555555
56.000000000000526,0.9517686631944444,0.0010308159722222222,5.425347222222222e-05,0.04714626736111111,-0.002983940972222222,-0.002170138888888889,0.002170138888888889
56.10000000000053,0.9523111979166666,0.0009765625,5.425347222222222e-05,0.04665798611111111,-0.0018988715277777778,-0.0018988715277777778,0.002170138888888889
56.20000000000053,0.9520941840277778,0.0009765625,5.425347222222222e-05,0.046875,0.0,-0.0048828125,0.003255208333333136
56.30000000000053,0.9517686631944444,0.0013020833333333333,0.0,0.046929253472222224,-0.0013563368055555555,-0.0048828125,0.003526475694444247
56.40000000000053,0.9518229166666666,0.001247829861111111,0.00010850694444444444,0.046820746527777776,-0.0018988715277777778,-0.0037977430555555555,0.004340277777777778
56.50000000000053,0.95166015625,0.001193576388888889,0.0,0.04714626736111111,-0.0016276041666666667,-0.0032552083333333335,0.005696614583333333
56.600000000000534,0.9515516493055556,0.0007595486111111111,0.0,0.047688802083333336,-0.0032552083333333335,-0.0027126736111109137,0.0037977430555555555
56.700000000000536,0.9522026909722222,0.0009765625,0.0,0.046820746527777776,-0.0029839409722218274,-0.003255208333333136,0.0018988715277777778
56.80000000000054,0.9521484375,0.0010308159722222222,0.00010850694444444444,0.046712239583333336,-0.001898871527777383,-0.0032552083333333335,0.002983940972222222
56.90000000000054,0.9521484375,0.0010308159722222222,0.00010850694444444444,0.046712239583333336,-0.0013563368055555555,-0.0037977430555555555,0.004069010416666469
57.00000000000054,0.9518771701388888,0.0009765625,0.00010850694444444444,0.047037760416666664,-0.002170138888888889,-0.004611545138888889,0.004611545138888691
57.10000000000054,0.9523111979166666,0.0010308159722222222,0.0,0.04665798611111111,-0.002983940972222222,-0.0037977430555555555,0.004069010416666667
57.20000000000054,0.9523654513888888,0.0009223090277777778,5.425347222222222e-05,0.04665798611111111,-0.0018988715277777778,-0.004069010416666667,0.0032552083333333335
57.300000000000544,0.9524197048611112,0.001193576388888889,0.0,0.04638671875,-0.0008138020833333334,-0.004340277777777778,0.0037977430555555555
57.400000000000546,0.9520399305555556,0.0010308159722222222,0.0,0.046929253472222224,-0.0008138020833333334,-0.004069010416666469,0.004611545138888889
57.50000000000055,0.9517144097222222,0.0010850694444444445,5.425347222222222e-05,0.04714626736111111,-0.002170138888888889,-0.005154079861110914,0.004069010416666667
57.60000000000055,0.9518771701388888,0.001247829861111111,0.00010850694444444444,0.04676649305555555,-0.0018988715277777778,-0.005696614583333333,0.003255208333333136
57.70000000000055,0.9519314236111112,0.0015733506944444445,0.0,0.04649522569444445,-0.0002712673611111111,-0.005967881944444444,0.0027126736111109137
57.80000000000055,0.95166015625,0.0018988715277777778,0.0,0.046440972222222224,-0.0013563368055555555,-0.005154079861111111,0.004611545138888889
57.90000000000055,0.9514431423611112,0.001681857638888889,5.425347222222222e-05,0.046820746527777776,-0.002983940972222222,-0.003526475694444247,0.005967881944444444
58.000000000000554,0.95166015625,0.0014105902777777778,0.0,0.046929253472222224,-0.0037977430555555555,-0.003255208333333136,0.006510416666666667
58.100000000000556,0.9517686631944444,0.0010308159722222222,0.0,0.047200520833333336,-0.0032552083333333335,-0.0037977430555555555,0.005425347222222222
