               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 423             11421662         4.2200000000000330E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 424             11421662         4.2300000000000331E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 425             11421662         4.2400000000000333E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 426             11422064         4.2500000000000334E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 427             11422080         4.2600000000000335E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 428             11422080         4.2700000000000337E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 429             11422080         4.2800000000000338E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 430             11422080         4.2900000000000340E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 431             11422080         4.3000000000000341E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 432             11422304         4.3100000000000342E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 433             11422304         4.3200000000000344E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 434             11422304         4.3300000000000345E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 435             11422304         4.3400000000000347E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 436             11422554         4.3500000000000348E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 437             11422899         4.3600000000000350E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 438             11422986         4.3700000000000351E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 439             11423026         4.3800000000000352E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 440             11423026         4.3900000000000354E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 441             11423177         4.4000000000000355E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 442             11423177         4.4100000000000357E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 443             11423177         4.4200000000000358E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 444             11423177         4.4300000000000360E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 445             11423177         4.4400000000000361E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 446             11423177         4.4500000000000362E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 447             11423432         4.4600000000000364E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 448             11423432         4.4700000000000365E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 449             11423432         4.4800000000000367E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 450             11423513         4.4900000000000368E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 451             11423513         4.5000000000000369E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 452             11423513         4.5100000000000371E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 453             11424016         4.5200000000000372E+01         3.7300000000000000E+02        -2.7702319400000622E+04                   2                18430                    0                -1388               -21204                 2774
                 454             11424600         4.5300000000000374E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 455             11424600         4.5400000000000375E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 456             11424600         4.5500000000000377E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 457             11424600         4.5600000000000378E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 458             11424600         4.5700000000000379E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 459             11424600         4.5800000000000381E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 460             11424600         4.5900000000000382E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 461             11424600         4.6000000000000384E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 462             11424600         4.6100000000000385E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 463             11424656         4.6200000000000387E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 464             11424656         4.6300000000000388E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 465             11424656         4.6400000000000389E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 466             11425316         4.6500000000000391E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 467             11425316         4.6600000000000392E+01         3.7300000000000000E+02        -2.7702482400000623E+04                   2                18430                    0                -1388               -21204                 2774
                 468             11426284         4.6700000000000394E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 469             11426284         4.6800000000000395E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 470             11426284         4.6900000000000396E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 471             11426284         4.7000000000000398E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 472             11426284         4.7100000000000399E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 473             11426284         4.7200000000000401E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 474             11426369         4.7300000000000402E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 475             11426398         4.7400000000000404E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 476             11426544         4.7500000000000405E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 477             11426544         4.7600000000000406E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 478             11426544         4.7700000000000408E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 479             11426587         4.7800000000000409E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 480             11426590         4.7900000000000411E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 481             11426590         4.8000000000000412E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 482             11426590         4.8100000000000414E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 483             11426590         4.8200000000000415E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 484             11426598         4.8300000000000416E+01         3.7300000000000000E+02        -2.7702360400000623E+04                   1                18430                    1                -1389               -21205                 2775
                 485             11427003         4.8400000000000418E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 486             11427003         4.8500000000000419E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 487             11427238         4.8600000000000421E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 488             11427238         4.8700000000000422E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 489             11427370         4.8800000000000423E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 490             11427370         4.8900000000000425E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 491             11427370         4.9000000000000426E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 492             11428211         4.9100000000000428E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 493             11428307         4.9200000000000429E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 494             11429121         4.9300000000000431E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 495             11429132         4.9400000000000432E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 496             11429132         4.9500000000000433E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 497             11429132         4.9600000000000435E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 498             11429142         4.9700000000000436E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 499             11429142         4.9800000000000438E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
                 500             11429327         4.9900000000000439E+01         3.7300000000000000E+02        -2.7702889200000624E+04                   1                18431                    0                -1388               -21206                 2775
