Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
48.900000000000425,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
49.000000000000426,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
49.10000000000043,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
49.20000000000043,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
49.30000000000043,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
49.40000000000043,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
49.50000000000043,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
49.600000000000435,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
49.700000000000436,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
49.80000000000044,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,-0.0002712673611111073,0.0
49.90000000000044,0.13492838541666666,0.00021701388888888888,0.0,0.8648546006944444,0.0,0.0,0.0
50.00000000000044,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0002712673611111073,0.0
50.10000000000044,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
50.20000000000044,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
50.300000000000445,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
50.400000000000446,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
50.50000000000045,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
50.60000000000045,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
50.70000000000045,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,0.0,0.0,0.0
50.80000000000045,0.13492838541666666,0.00016276041666666666,0.0,0.8649088541666666,-0.0002712673611111111,0.0,0.0
50.90000000000045,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,-0.0002712673611111111,0.0,0.0
51.000000000000455,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0,0.0
51.100000000000456,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0,0.0
51.20000000000046,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0,0.0
51.30000000000046,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0,0.0
51.40000000000046,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0,0.0
51.50000000000046,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0,0.0
51.60000000000046,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0,0.0
51.700000000000465,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0,0.0
51.800000000000466,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0,0.0
51.90000000000047,0.1350368923611111,0.00016276041666666666,0.0,0.8648003472222222,0.0,0.0002712673611111073,0.0
52.00000000000047,0.1350368923611111,0.00010850694444444444,0.0,0.8648546006944444,-0.0002712673611111111,0.0002712673611111073,0.0
52.10000000000047,0.13514539930555555,0.00010850694444444444,0.0,0.86474609375,-0.0002712673611111111,0.0,0.0
52.20000000000047,0.13514539930555555,0.00010850694444444444,0.0,0.86474609375,0.0,0.0,0.0
52.30000000000047,0.13514539930555555,0.00010850694444444444,0.0,0.86474609375,0.0,0.0,0.0
52.400000000000475,0.13514539930555555,0.00010850694444444444,0.0,0.86474609375,0.0,0.0,0.0
52.500000000000476,0.13514539930555555,0.00010850694444444444,0.0,0.86474609375,0.0,0.0,0.0
52.60000000000048,0.13514539930555555,0.00010850694444444444,0.0,0.86474609375,0.0,0.0,0.0
52.70000000000048,0.13514539930555555,0.00010850694444444444,0.0,0.86474609375,0.0,0.0,0.0
52.80000000000048,0.13514539930555555,0.00010850694444444444,0.0,0.86474609375,0.0,0.0,0.0
52.90000000000048,0.13514539930555555,0.00010850694444444444,0.0,0.86474609375,0.0,-0.0002712673611111073,0.0
53.00000000000048,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,-0.0002712673611111073,0.0
53.100000000000485,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
53.200000000000486,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
53.30000000000049,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
53.40000000000049,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
53.50000000000049,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
53.60000000000049,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
53.70000000000049,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
53.800000000000495,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
53.900000000000496,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
54.0000000000005,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
54.1000000000005,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
54.2000000000005,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
54.3000000000005,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
54.4000000000005,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
54.500000000000504,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,-0.0002712673611111073,0.0002712673611111073
54.600000000000506,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,-0.0002712673611111073,0.0002712673611111073
54.70000000000051,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,0.0,0.0
54.80000000000051,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,-0.0002712673611111073,0.0
54.90000000000051,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
55.00000000000051,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,0.0002712673611111073,0.0
55.10000000000051,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,0.0,0.0
55.200000000000514,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,0.0,0.0
55.300000000000516,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,0.0,0.0
55.40000000000052,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,0.0,0.0
55.50000000000052,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,0.0,0.0
55.60000000000052,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,-0.0002712673611111073,0.0
55.70000000000052,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,-0.0002712673611111073,0.0
55.80000000000052,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
55.900000000000524,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
56.000000000000526,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
56.10000000000053,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
56.20000000000053,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,-0.0002712673611111073,0.0
56.30000000000053,0.13509114583333334,0.0002712673611111111,0.0,0.8646375868055556,0.0,-0.0002712673611111073,0.0
56.40000000000053,0.13509114583333334,0.0002712673611111111,0.0,0.8646375868055556,0.0,0.0,0.0
56.50000000000053,0.13509114583333334,0.0002712673611111111,0.0,0.8646375868055556,0.0,0.0002712673611111073,0.0
56.600000000000534,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0002712673611111073,0.0
56.700000000000536,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
56.80000000000054,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
56.90000000000054,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
57.00000000000054,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
57.10000000000054,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
57.20000000000054,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
57.300000000000544,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
57.400000000000546,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
57.50000000000055,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,0.0,0.0
57.60000000000055,0.13509114583333334,0.00021701388888888888,0.0,0.8646918402777778,0.0,-0.0002712673611111073,0.0002712673611111073
57.70000000000055,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,-0.0002712673611111073,0.0002712673611111073
57.80000000000055,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,0.0,0.0
57.90000000000055,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,0.0,0.0
58.000000000000554,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,0.0,0.0
58.100000000000556,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,0.0,0.0
58.20000000000056,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,0.0,0.0
58.30000000000056,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,0.0,0.0
58.40000000000056,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,0.0,0.0
58.50000000000056,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,0.0,0.0
58.60000000000056,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,0.0,0.0
58.700000000000564,0.1350368923611111,0.00021701388888888888,0.0,0.86474609375,0.0,-0.0002712673611111073,0.0
58.800000000000566,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,-0.0002712673611111073,0.0
58.90000000000057,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.00000000000057,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.10000000000057,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.20000000000057,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.30000000000057,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.400000000000574,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.500000000000576,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.60000000000058,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.70000000000058,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.80000000000058,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
59.90000000000058,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
60.00000000000058,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
60.100000000000584,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
60.200000000000585,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
60.30000000000059,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
60.40000000000059,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
60.50000000000059,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
60.60000000000059,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,-0.0002712673611111073,0.0
60.70000000000059,0.1350368923611111,0.0003255208333333333,0.0,0.8646375868055556,0.0,0.0,0.0
60.800000000000594,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0002712673611111073,0.0
60.900000000000595,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
61.0000000000006,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
61.1000000000006,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
61.2000000000006,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
61.3000000000006,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
61.4000000000006,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,0.0,0.0,0.0
61.500000000000604,0.1350368923611111,0.0002712673611111111,0.0,0.8646918402777778,-0.0002712673611111111,0.0,0.0
61.600000000000605,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,-0.0002712673611111111,0.0,0.0
61.70000000000061,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
61.80000000000061,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
61.90000000000061,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
62.00000000000061,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
62.10000000000061,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
62.200000000000614,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
62.300000000000615,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
62.40000000000062,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
62.50000000000062,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
62.60000000000062,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
62.70000000000062,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,-0.0002712673611111073,0.0
62.80000000000062,0.13514539930555555,0.0003255208333333333,0.0,0.8645290798611112,0.0,-0.0002712673611111073,0.0
62.900000000000624,0.13514539930555555,0.0003255208333333333,0.0,0.8645290798611112,0.0,0.0,0.0
63.000000000000625,0.13514539930555555,0.0003255208333333333,0.0,0.8645290798611112,0.0,0.0,0.0
63.10000000000063,0.13514539930555555,0.0003255208333333333,0.0,0.8645290798611112,0.0,0.0,0.0
63.20000000000063,0.13514539930555555,0.0003255208333333333,0.0,0.8645290798611112,0.0,0.0,0.0
63.30000000000063,0.13514539930555555,0.0003255208333333333,0.0,0.8645290798611112,0.0,0.0002712673611111073,0.0
63.40000000000063,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0002712673611111073,0.0
63.50000000000063,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,0.0,0.0,0.0
63.600000000000634,0.13514539930555555,0.0002712673611111111,0.0,0.8645833333333334,-0.0002712673611111111,0.0,0.0
63.700000000000635,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,-0.0002712673611111111,0.0,0.0
63.80000000000064,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
63.90000000000064,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
64.00000000000064,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
64.10000000000063,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
64.20000000000063,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
64.30000000000062,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
64.40000000000062,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,-0.0002712673611111265,0.0
64.50000000000061,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,-0.0002712673611111265,0.0
64.6000000000006,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0,0.0
64.7000000000006,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0,0.0
64.8000000000006,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0,0.0
64.90000000000059,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0,0.0
65.00000000000058,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0,0.0
65.10000000000058,0.13525390625,0.0003255208333333333,0.0,0.8644205729166666,0.0,0.0002712673611111265,0.0
65.20000000000057,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0002712673611111265,0.0
65.30000000000057,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0,0.0
65.40000000000056,0.13525390625,0.0002712673611111111,0.0,0.8644748263888888,0.0,0.0002712673611111265,0.0
65.50000000000055,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0002712673611111265,0.0
65.60000000000055,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
65.70000000000054,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
65.80000000000054,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
65.90000000000053,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
66.00000000000053,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
66.10000000000052,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
66.20000000000051,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
66.30000000000051,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
66.4000000000005,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
66.5000000000005,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
66.60000000000049,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,0.0,0.0
66.70000000000049,0.13525390625,0.00021701388888888888,0.0,0.8645290798611112,0.0,-0.0002712673611111265,0.0002712673611111265
66.80000000000048,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,-0.0002712673611111265,0.0002712673611111265
66.90000000000047,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.00000000000047,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.10000000000046,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.20000000000046,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.30000000000045,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.40000000000045,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.50000000000044,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.60000000000043,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.70000000000043,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.80000000000042,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
67.90000000000042,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.00000000000041,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.1000000000004,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.2000000000004,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.3000000000004,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.40000000000039,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.50000000000038,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.60000000000038,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.70000000000037,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.80000000000037,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
68.90000000000036,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.00000000000036,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.10000000000035,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.20000000000034,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.30000000000034,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.40000000000033,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.50000000000033,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.60000000000032,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.70000000000032,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.80000000000031,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
69.9000000000003,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
70.0000000000003,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
70.10000000000029,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0
70.20000000000029,0.1351996527777778,0.00021701388888888888,0.0,0.8645833333333334,0.0,0.0,0.0002712673611111265
70.30000000000028,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0002712673611111265
70.40000000000028,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
70.50000000000027,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
70.60000000000026,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
70.70000000000026,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
70.80000000000025,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
70.90000000000025,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.00000000000024,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.10000000000024,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.20000000000023,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.30000000000022,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.40000000000022,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.50000000000021,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.60000000000021,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.7000000000002,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.8000000000002,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
71.90000000000019,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,0.0,0.0
72.00000000000018,0.13514539930555555,0.00016276041666666666,0.0,0.8646918402777778,0.0,-0.0002712673611111265,0.0
72.10000000000018,0.13514539930555555,0.00021701388888888888,0.0,0.8646375868055556,0.0,0.0,0.0002712673611111265
72.20000000000017,0.13509114583333334,0.00010850694444444444,0.0,0.8648003472222222,0.0,0.0,0.0002712673611111265
72.30000000000017,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,-0.0002712673611111265,0.0
72.40000000000016,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,0.0,0.0,0.0
72.50000000000016,0.13509114583333334,0.00016276041666666666,0.0,0.86474609375,-0.0002712673611111111,0.0,0.0
72.60000000000015,0.1351996527777778,0.00016276041666666666,0.0,0.8646375868055556,-0.0002712673611111111,0.0,0.0
72.70000000000014,0.1351996527777778,0.00016276041666666666,0.0,0.8646375868055556,0.0,0.0,0.0
72.80000000000014,0.1351996527777778,0.00016276041666666666,0.0,0.8646375868055556,0.0,0.0,0.0
72.90000000000013,0.1351996527777778,0.00016276041666666666,0.0,0.8646375868055556,0.0,0.0,0.0
73.00000000000013,0.1351996527777778,0.00016276041666666666,0.0,0.8646375868055556,0.0,0.0,0.0
73.10000000000012,0.1351996527777778,0.00016276041666666666,0.0,0.8646375868055556,0.0,0.0,0.0
73.20000000000012,0.1351996527777778,0.00016276041666666666,0.0,0.8646375868055556,0.0,0.0,0.0
73.30000000000011,0.1351996527777778,0.00016276041666666666,0.0,0.8646375868055556,0.0,0.0002712673611111265,0.0
73.4000000000001,0.1351996527777778,0.00010850694444444444,0.0,0.8646918402777778,0.0,0.0002712673611111265,0.0
73.5000000000001,0.1351996527777778,0.00010850694444444444,0.0,0.8646918402777778,0.0,0.0,0.0
73.6000000000001,0.1351996527777778,0.00010850694444444444,0.0,0.8646918402777778,0.0,0.0,0.0
73.70000000000009,0.1351996527777778,0.00010850694444444444,0.0,0.8646918402777778,0.0,0.0,0.0
73.80000000000008,0.1351996527777778,0.00010850694444444444,0.0,0.8646918402777778,0.0,0.0,0.0
73.90000000000008,0.1351996527777778,0.00010850694444444444,0.0,0.8646918402777778,0.0,0.0,0.0
74.00000000000007,0.1351996527777778,0.00010850694444444444,0.0,0.8646918402777778,0.0,0.0,0.0
74.10000000000007,0.1351996527777778,0.00010850694444444444,0.0,0.8646918402777778,-0.0002712673611111111,-0.0002712673611111265,0.0
74.20000000000006,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,-0.0002712673611111111,-0.0002712673611111265,0.0
74.30000000000005,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
74.40000000000005,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
74.50000000000004,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
74.60000000000004,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
74.70000000000003,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
74.80000000000003,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
74.90000000000002,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.00000000000001,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
75.10000000000001,0.1353081597222222,0.00016276041666666666,0.0,0.8645290798611112,0.0,0.0,0.0
