               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 491              1182239         4.9000000000000426E+01         4.2300000000000000E+02        -2.7595966999992465E+03                2487                    3                    0                -1250                  -16                   13
                 492              1182329         4.9100000000000428E+01         4.2300000000000000E+02        -2.7589931999992446E+03                2487                    3                    0                -1250                  -16                   13
                 493              1182418         4.9200000000000429E+01         4.2300000000000000E+02        -2.7595236999992353E+03                2487                    3                    0                -1250                  -16                   13
                 494              1182522         4.9300000000000431E+01         4.2300000000000000E+02        -2.7587462999992285E+03                2487                    3                    0                -1250                  -16                   13
                 495              1183280         4.9400000000000432E+01         4.2300000000000000E+02        -2.7588909999992243E+03                2487                    3                    0                -1250                  -16                   13
                 496              1183394         4.9500000000000433E+01         4.2300000000000000E+02        -2.7585851999992283E+03                2487                    3                    0                -1250                  -16                   13
                 497              1183517         4.9600000000000435E+01         4.2300000000000000E+02        -2.7588385999992352E+03                2487                    3                    0                -1250                  -16                   13
                 498              1183607         4.9700000000000436E+01         4.2300000000000000E+02        -2.7587275999992280E+03                2487                    3                    0                -1250                  -16                   13
                 499              1183705         4.9800000000000438E+01         4.2300000000000000E+02        -2.7578674999992350E+03                2487                    3                    0                -1250                  -16                   13
                 500              1183804         4.9900000000000439E+01         4.2300000000000000E+02        -2.7593707999992321E+03                2487                    4                    0                -1250                  -17                   13
                 501              1183891         5.0000000000000441E+01         4.2300000000000000E+02        -2.7585649999992370E+03                2487                    3                    0                -1250                  -16                   13
                 502              1183997         5.0100000000000442E+01         4.2300000000000000E+02        -2.7589950999992298E+03                2487                    3                    0                -1250                  -16                   13
                 503              1184092         5.0200000000000443E+01         4.2300000000000000E+02        -2.7585122999992459E+03                2487                    3                    0                -1250                  -16                   13
                 504              1184209         5.0300000000000445E+01         4.2300000000000000E+02        -2.7583553999992437E+03                2487                    3                    0                -1250                  -16                   13
                 505              1184331         5.0400000000000446E+01         4.2300000000000000E+02        -2.7581270999992380E+03                2487                    3                    0                -1250                  -16                   13
                 506              1184455         5.0500000000000448E+01         4.2300000000000000E+02        -2.7586282999992327E+03                2487                    3                    0                -1250                  -16                   13
                 507              1184572         5.0600000000000449E+01         4.2300000000000000E+02        -2.7584077999992342E+03                2487                    3                    0                -1250                  -16                   13
                 508              1184691         5.0700000000000450E+01         4.2300000000000000E+02        -2.7581689999992400E+03                2487                    3                    0                -1250                  -16                   13
                 509              1184793         5.0800000000000452E+01         4.2300000000000000E+02        -2.7574382999992399E+03                2487                    3                    0                -1250                  -16                   13
                 510              1184912         5.0900000000000453E+01         4.2300000000000000E+02        -2.7594656999992376E+03                2489                    3                    0                -1251                  -16                   13
                 511              1185014         5.1000000000000455E+01         4.2300000000000000E+02        -2.7586096999992483E+03                2489                    3                    0                -1251                  -16                   13
                 512              1185132         5.1100000000000456E+01         4.2300000000000000E+02        -2.7591090999992407E+03                2489                    3                    0                -1251                  -16                   13
                 513              1185247         5.1200000000000458E+01         4.2300000000000000E+02        -2.7589789999992345E+03                2489                    3                    0                -1251                  -16                   13
                 514              1185341         5.1300000000000459E+01         4.2300000000000000E+02        -2.7593070999992251E+03                2489                    3                    0                -1251                  -16                   13
                 515              1185425         5.1400000000000460E+01         4.2300000000000000E+02        -2.7592072999992233E+03                2489                    3                    0                -1251                  -16                   13
                 516              1185533         5.1500000000000462E+01         4.2300000000000000E+02        -2.7595098999992274E+03                2489                    3                    0                -1251                  -16                   13
                 517              1185630         5.1600000000000463E+01         4.2300000000000000E+02        -2.7593282999992230E+03                2489                    3                    0                -1251                  -16                   13
                 518              1185724         5.1700000000000465E+01         4.2300000000000000E+02        -2.7601273999992259E+03                2489                    3                    0                -1251                  -16                   13
                 519              1185829         5.1800000000000466E+01         4.2300000000000000E+02        -2.7603917999992227E+03                2489                    3                    0                -1251                  -16                   13
                 520              1185929         5.1900000000000468E+01         4.2300000000000000E+02        -2.7603101999992168E+03                2489                    3                    0                -1251                  -16                   13
                 521              1186008         5.2000000000000469E+01         4.2300000000000000E+02        -2.7582165999992253E+03                2489                    2                    0                -1251                  -15                   13
                 522              1186202         5.2100000000000470E+01         4.2300000000000000E+02        -2.7592002999992369E+03                2491                    2                    0                -1252                  -15                   13
                 523              1186286         5.2200000000000472E+01         4.2300000000000000E+02        -2.7591362999992270E+03                2491                    2                    0                -1252                  -15                   13
                 524              1186364         5.2300000000000473E+01         4.2300000000000000E+02        -2.7596105999992237E+03                2491                    2                    0                -1252                  -15                   13
                 525              1186423         5.2400000000000475E+01         4.2300000000000000E+02        -2.7590929999992286E+03                2491                    2                    0                -1252                  -15                   13
                 526              1186488         5.2500000000000476E+01         4.2300000000000000E+02        -2.7591197999992369E+03                2491                    2                    0                -1252                  -15                   13
                 527              1186536         5.2600000000000477E+01         4.2300000000000000E+02        -2.7588333999992433E+03                2491                    2                    0                -1252                  -15                   13
                 528              1186621         5.2700000000000479E+01         4.2300000000000000E+02        -2.7596979999992382E+03                2491                    2                    0                -1252                  -15                   13
                 529              1186684         5.2800000000000480E+01         4.2300000000000000E+02        -2.7594099999992400E+03                2491                    2                    0                -1252                  -15                   13
                 530              1186751         5.2900000000000482E+01         4.2300000000000000E+02        -2.7583227999992528E+03                2491                    2                    0                -1252                  -15                   13
                 531              1186825         5.3000000000000483E+01         4.2300000000000000E+02        -2.7594048999992601E+03                2491                    3                    0                -1252                  -16                   13
                 532              1186964         5.3100000000000485E+01         4.2300000000000000E+02        -2.7588839999992565E+03                2491                    3                    0                -1252                  -16                   13
                 533              1187073         5.3200000000000486E+01         4.2300000000000000E+02        -2.7594864999992546E+03                2491                    3                    0                -1252                  -16                   13
                 534              1187185         5.3300000000000487E+01         4.2300000000000000E+02        -2.7608324999992428E+03                2491                    3                    0                -1252                  -16                   13
                 535              1187266         5.3400000000000489E+01         4.2300000000000000E+02        -2.7606523999992473E+03                2491                    3                    0                -1252                  -16                   13
                 536              1187366         5.3500000000000490E+01         4.2300000000000000E+02        -2.7609754999992551E+03                2491                    3                    0                -1252                  -16                   13
                 537              1187464         5.3600000000000492E+01         4.2300000000000000E+02        -2.7611146999992552E+03                2491                    3                    0                -1252                  -16                   13
                 538              1188156         5.3700000000000493E+01         4.2300000000000000E+02        -2.7614899999992567E+03                2491                    3                    0                -1252                  -16                   13
                 539              1188205         5.3800000000000495E+01         4.2300000000000000E+02        -2.7617869999992499E+03                2491                    3                    0                -1252                  -16                   13
                 540              1188250         5.3900000000000496E+01         4.2300000000000000E+02        -2.7611288999992512E+03                2491                    3                    0                -1252                  -16                   13
                 541              1188310         5.4000000000000497E+01         4.2300000000000000E+02        -2.7616154999992514E+03                2491                    3                    0                -1252                  -16                   13
                 542              1188352         5.4100000000000499E+01         4.2300000000000000E+02        -2.7613792999992565E+03                2491                    3                    0                -1252                  -16                   13
                 543              1188378         5.4200000000000500E+01         4.2300000000000000E+02        -2.7613553999992528E+03                2491                    3                    0                -1252                  -16                   13
                 544              1188439         5.4300000000000502E+01         4.2300000000000000E+02        -2.7621178999992476E+03                2491                    3                    0                -1252                  -16                   13
                 545              1188488         5.4400000000000503E+01         4.2300000000000000E+02        -2.7616737999992538E+03                2491                    3                    0                -1252                  -16                   13
                 546              1188521         5.4500000000000504E+01         4.2300000000000000E+02        -2.7621852999992516E+03                2491                    3                    0                -1252                  -16                   13
                 547              1188569         5.4600000000000506E+01         4.2300000000000000E+02        -2.7610016999992586E+03                2490                    3                    0                -1252                  -17                   14
                 548              1188615         5.4700000000000507E+01         4.2300000000000000E+02        -2.7612300999992553E+03                2490                    3                    0                -1252                  -17                   14
                 549              1188662         5.4800000000000509E+01         4.2300000000000000E+02        -2.7616798999992543E+03                2490                    3                    0                -1252                  -17                   14
                 550              1188723         5.4900000000000510E+01         4.2300000000000000E+02        -2.7630781999992537E+03                2490                    4                    0                -1252                  -18                   14
                 551              1188776         5.5000000000000512E+01         4.2300000000000000E+02        -2.7618736999992561E+03                2490                    3                    0                -1252                  -17                   14
                 552              1188809         5.5100000000000513E+01         4.2300000000000000E+02        -2.7618411999992595E+03                2490                    3                    0                -1252                  -17                   14
                 553              1188844         5.5200000000000514E+01         4.2300000000000000E+02        -2.7615980999992607E+03                2490                    3                    0                -1252                  -17                   14
                 554              1188880         5.5300000000000516E+01         4.2300000000000000E+02        -2.7613246999992666E+03                2490                    3                    0                -1252                  -17                   14
                 555              1188925         5.5400000000000517E+01         4.2300000000000000E+02        -2.7604058999992776E+03                2490                    3                    0                -1252                  -17                   14
                 556              1188958         5.5500000000000519E+01         4.2300000000000000E+02        -2.7600129999992819E+03                2490                    3                    0                -1252                  -17                   14
                 557              1189019         5.5600000000000520E+01         4.2300000000000000E+02        -2.7603721999992854E+03                2490                    3                    0                -1252                  -17                   14
                 558              1189068         5.5700000000000522E+01         4.2300000000000000E+02        -2.7617141999992787E+03                2490                    4                    0                -1252                  -18                   14
                 559              1189126         5.5800000000000523E+01         4.2300000000000000E+02        -2.7616609999992802E+03                2490                    4                    0                -1252                  -18                   14
                 560              1189182         5.5900000000000524E+01         4.2300000000000000E+02        -2.7614867999992771E+03                2490                    4                    0                -1252                  -18                   14
                 561              1189221         5.6000000000000526E+01         4.2300000000000000E+02        -2.7618650999992792E+03                2490                    4                    0                -1252                  -18                   14
                 562              1189268         5.6100000000000527E+01         4.2300000000000000E+02        -2.7615721999992843E+03                2490                    4                    0                -1252                  -18                   14
                 563              1189307         5.6200000000000529E+01         4.2300000000000000E+02        -2.7607575999992841E+03                2490                    4                    0                -1252                  -18                   14
                 564              1189368         5.6300000000000530E+01         4.2300000000000000E+02        -2.7616166999992797E+03                2490                    5                    0                -1252                  -19                   14
                 565              1189428         5.6400000000000531E+01         4.2300000000000000E+02        -2.7621974999992690E+03                2490                    5                    0                -1252                  -19                   14
                 566              1189475         5.6500000000000533E+01         4.2300000000000000E+02        -2.7627281999992597E+03                2490                    5                    0                -1252                  -19                   14
                 567              1189513         5.6600000000000534E+01         4.2300000000000000E+02        -2.7616147999992631E+03                2490                    4                    0                -1252                  -18                   14
                 568              1189545         5.6700000000000536E+01         4.2300000000000000E+02        -2.7614656999992617E+03                2490                    4                    0                -1252                  -18                   14
                 569              1189583         5.6800000000000537E+01         4.2300000000000000E+02        -2.7619429999992649E+03                2490                    4                    0                -1252                  -18                   14
                 570              1189624         5.6900000000000539E+01         4.2300000000000000E+02        -2.7616796999992657E+03                2490                    4                    0                -1252                  -18                   14
                 571              1189668         5.7000000000000540E+01         4.2300000000000000E+02        -2.7613801999992684E+03                2490                    4                    0                -1252                  -18                   14
                 572              1189705         5.7100000000000541E+01         4.2300000000000000E+02        -2.7606630999992772E+03                2490                    4                    0                -1252                  -18                   14
                 573              1189744         5.7200000000000543E+01         4.2300000000000000E+02        -2.7617680999992690E+03                2490                    4                    0                -1252                  -18                   14
                 574              1189781         5.7300000000000544E+01         4.2300000000000000E+02        -2.7620612999992632E+03                2490                    4                    0                -1252                  -18                   14
                 575              1189818         5.7400000000000546E+01         4.2300000000000000E+02        -2.7618897999992678E+03                2490                    4                    0                -1252                  -18                   14
                 576              1189865         5.7500000000000547E+01         4.2300000000000000E+02        -2.7619949999992646E+03                2490                    4                    0                -1252                  -18                   14
                 577              1189921         5.7600000000000549E+01         4.2300000000000000E+02        -2.7612827999992624E+03                2490                    4                    0                -1252                  -18                   14
                 578              1189974         5.7700000000000550E+01         4.2300000000000000E+02        -2.7603420999992636E+03                2489                    4                    0                -1252                  -19                   15
                 579              1190009         5.7800000000000551E+01         4.2300000000000000E+02        -2.7604406999992602E+03                2489                    4                    0                -1252                  -19                   15
                 580              1190050         5.7900000000000553E+01         4.2300000000000000E+02        -2.7606915999992630E+03                2489                    4                    0                -1252                  -19                   15
                 581              1190098         5.8000000000000554E+01         4.2300000000000000E+02        -2.7607398999992606E+03                2489                    4                    0                -1252                  -19                   15
                 582              1190156         5.8100000000000556E+01         4.2300000000000000E+02        -2.7615494999992466E+03                2489                    4                    0                -1252                  -19                   15
                 583              1190196         5.8200000000000557E+01         4.2300000000000000E+02        -2.7610326999992494E+03                2489                    4                    0                -1252                  -19                   15
                 584              1190247         5.8300000000000558E+01         4.2300000000000000E+02        -2.7611880999992536E+03                2489                    4                    0                -1252                  -19                   15
                 585              1190287         5.8400000000000560E+01         4.2300000000000000E+02        -2.7616132999992524E+03                2489                    4                    0                -1252                  -19                   15
                 586              1190320         5.8500000000000561E+01         4.2300000000000000E+02        -2.7618418999992537E+03                2489                    4                    0                -1252                  -19                   15
                 587              1190360         5.8600000000000563E+01         4.2300000000000000E+02        -2.7610776999992595E+03                2489                    4                    0                -1252                  -19                   15
                 588              1190383         5.8700000000000564E+01         4.2300000000000000E+02        -2.7611740999992612E+03                2489                    4                    0                -1252                  -19                   15
                 589              1190417         5.8800000000000566E+01         4.2300000000000000E+02        -2.7629519999992576E+03                2489                    5                    0                -1252                  -20                   15
                 590              1190461         5.8900000000000567E+01         4.2300000000000000E+02        -2.7625772999992555E+03                2489                    5                    0                -1252                  -20                   15
                 591              1190510         5.9000000000000568E+01         4.2300000000000000E+02        -2.7628367999992583E+03                2489                    5                    0                -1252                  -20                   15
                 592              1190543         5.9100000000000570E+01         4.2300000000000000E+02        -2.7626894999992578E+03                2489                    5                    0                -1252                  -20                   15
                 593              1190583         5.9200000000000571E+01         4.2300000000000000E+02        -2.7633193999992482E+03                2489                    5                    0                -1252                  -20                   15
                 594              1190640         5.9300000000000573E+01         4.2300000000000000E+02        -2.7623834999992505E+03                2489                    5                    0                -1252                  -20                   15
                 595              1190682         5.9400000000000574E+01         4.2300000000000000E+02        -2.7620770999992496E+03                2489                    5                    0                -1252                  -20                   15
                 596              1190728         5.9500000000000576E+01         4.2300000000000000E+02        -2.7617114999992536E+03                2489                    5                    0                -1252                  -20                   15
                 597              1190754         5.9600000000000577E+01         4.2300000000000000E+02        -2.7618030999992516E+03                2489                    5                    0                -1252                  -20                   15
                 598              1190789         5.9700000000000578E+01         4.2300000000000000E+02        -2.7623373999992459E+03                2489                    5                    0                -1252                  -20                   15
                 599              1190820         5.9800000000000580E+01         4.2300000000000000E+02        -2.7624596999992414E+03                2489                    5                    0                -1252                  -20                   15
                 600              1190869         5.9900000000000581E+01         4.2300000000000000E+02        -2.7622022999992428E+03                2489                    5                    0                -1252                  -20                   15
                 601              1190905         6.0000000000000583E+01         4.2300000000000000E+02        -2.7618964999992390E+03                2489                    5                    0                -1252                  -20                   15
                 602              1190949         6.0100000000000584E+01         4.2300000000000000E+02        -2.7624328999992335E+03                2489                    5                    0                -1252                  -20                   15
                 603              1190995         6.0200000000000585E+01         4.2300000000000000E+02        -2.7624522999992309E+03                2489                    5                    0                -1252                  -20                   15
                 604              1191033         6.0300000000000587E+01         4.2300000000000000E+02        -2.7626870999992270E+03                2489                    5                    0                -1252                  -20                   15
                 605              1191082         6.0400000000000588E+01         4.2300000000000000E+02        -2.7627234999992306E+03                2489                    5                    0                -1252                  -20                   15
                 606              1191112         6.0500000000000590E+01         4.2300000000000000E+02        -2.7628079999992310E+03                2489                    5                    0                -1252                  -20                   15
                 607              1191145         6.0600000000000591E+01         4.2300000000000000E+02        -2.7631105999992337E+03                2489                    5                    0                -1252                  -20                   15
                 608              1191179         6.0700000000000593E+01         4.2300000000000000E+02        -2.7640406999992351E+03                2489                    6                    0                -1252                  -21                   15
                 609              1191223         6.0800000000000594E+01         4.2300000000000000E+02        -2.7625720999992441E+03                2489                    5                    0                -1252                  -20                   15
                 610              1191268         6.0900000000000595E+01         4.2300000000000000E+02        -2.7626823999992407E+03                2489                    5                    0                -1252                  -20                   15
                 611              1191303         6.1000000000000597E+01         4.2300000000000000E+02        -2.7627187999992425E+03                2489                    5                    0                -1252                  -20                   15
                 612              1191352         6.1100000000000598E+01         4.2300000000000000E+02        -2.7624263999992436E+03                2489                    5                    0                -1252                  -20                   15
                 613              1191397         6.1200000000000600E+01         4.2300000000000000E+02        -2.7621682999992518E+03                2489                    5                    0                -1252                  -20                   15
                 614              1191456         6.1300000000000601E+01         4.2300000000000000E+02        -2.7617281999992556E+03                2489                    5                    0                -1252                  -20                   15
                 615              1191496         6.1400000000000603E+01         4.2300000000000000E+02        -2.7619738999992564E+03                2489                    5                    0                -1252                  -20                   15
                 616              1191550         6.1500000000000604E+01         4.2300000000000000E+02        -2.7625468999992490E+03                2489                    5                    0                -1252                  -20                   15
                 617              1191770         6.1600000000000605E+01         4.2300000000000000E+02        -2.7642142999992466E+03                2491                    5                    0                -1253                  -20                   15
                 618              1191812         6.1700000000000607E+01         4.2300000000000000E+02        -2.7640891999992482E+03                2491                    5                    0                -1253                  -20                   15
                 619              1191839         6.1800000000000608E+01         4.2300000000000000E+02        -2.7634641999992527E+03                2491                    5                    0                -1253                  -20                   15
                 620              1191885         6.1900000000000610E+01         4.2300000000000000E+02        -2.7630863999992557E+03                2491                    5                    0                -1253                  -20                   15
                 621              1191924         6.2000000000000611E+01         4.2300000000000000E+02        -2.7624129999992515E+03                2491                    5                    0                -1253                  -20                   15
                 622              1191967         6.2100000000000612E+01         4.2300000000000000E+02        -2.7626307999992491E+03                2491                    5                    0                -1253                  -20                   15
                 623              1192017         6.2200000000000614E+01         4.2300000000000000E+02        -2.7634764999992417E+03                2491                    5                    0                -1253                  -20                   15
                 624              1192062         6.2300000000000615E+01         4.2300000000000000E+02        -2.7632643999992470E+03                2491                    5                    0                -1253                  -20                   15
                 625              1192098         6.2400000000000617E+01         4.2300000000000000E+02        -2.7635964999992489E+03                2491                    5                    0                -1253                  -20                   15
                 626              1192161         6.2500000000000618E+01         4.2300000000000000E+02        -2.7630824999992496E+03                2491                    5                    0                -1253                  -20                   15
                 627              1192216         6.2600000000000620E+01         4.2300000000000000E+02        -2.7629042999992635E+03                2491                    5                    0                -1253                  -20                   15
                 628              1192247         6.2700000000000621E+01         4.2300000000000000E+02        -2.7629206999992580E+03                2491                    5                    0                -1253                  -20                   15
                 629              1192284         6.2800000000000622E+01         4.2300000000000000E+02        -2.7648479999992537E+03                2491                    6                    0                -1253                  -21                   15
                 630              1192322         6.2900000000000624E+01         4.2300000000000000E+02        -2.7654125999992489E+03                2491                    6                    0                -1253                  -21                   15
                 631              1192371         6.3000000000000625E+01         4.2300000000000000E+02        -2.7658503999992399E+03                2491                    6                    0                -1253                  -21                   15
                 632              1192413         6.3100000000000627E+01         4.2300000000000000E+02        -2.7657243999992370E+03                2491                    6                    0                -1253                  -21                   15
                 633              1192458         6.3200000000000628E+01         4.2300000000000000E+02        -2.7664670999992359E+03                2491                    6                    0                -1253                  -21                   15
                 634              1192508         6.3300000000000630E+01         4.2300000000000000E+02        -2.7669466999992337E+03                2491                    6                    0                -1253                  -21                   15
                 635              1192548         6.3400000000000631E+01         4.2300000000000000E+02        -2.7648927999992370E+03                2491                    5                    0                -1253                  -20                   15
                 636              1192605         6.3500000000000632E+01         4.2300000000000000E+02        -2.7652032999992371E+03                2491                    5                    0                -1253                  -20                   15
                 637              1192644         6.3600000000000634E+01         4.2300000000000000E+02        -2.7650778999992385E+03                2491                    5                    0                -1253                  -20                   15
                 638              1192697         6.3700000000000635E+01         4.2300000000000000E+02        -2.7658719999992436E+03                2493                    5                    0                -1254                  -20                   15
                 639              1192742         6.3800000000000637E+01         4.2300000000000000E+02        -2.7650734999992474E+03                2493                    5                    0                -1254                  -20                   15
                 640              1192778         6.3900000000000638E+01         4.2300000000000000E+02        -2.7649703999992475E+03                2493                    5                    0                -1254                  -20                   15
                 641              1192823         6.4000000000000639E+01         4.2300000000000000E+02        -2.7657347999992389E+03                2493                    5                    0                -1254                  -20                   15
                 642              1192860         6.4100000000000634E+01         4.2300000000000000E+02        -2.7652605999992525E+03                2493                    5                    0                -1254                  -20                   15
                 643              1192901         6.4200000000000628E+01         4.2300000000000000E+02        -2.7654649999992434E+03                2493                    5                    0                -1254                  -20                   15
                 644              1192940         6.4300000000000622E+01         4.2300000000000000E+02        -2.7658025999992446E+03                2493                    5                    0                -1254                  -20                   15
                 645              1192983         6.4400000000000617E+01         4.2300000000000000E+02        -2.7659074999992445E+03                2493                    5                    0                -1254                  -20                   15
                 646              1193029         6.4500000000000611E+01         4.2300000000000000E+02        -2.7665968999992474E+03                2493                    6                    0                -1254                  -21                   15
                 647              1193068         6.4600000000000605E+01         4.2300000000000000E+02        -2.7665186999992457E+03                2493                    6                    0                -1254                  -21                   15
                 648              1193097         6.4700000000000600E+01         4.2300000000000000E+02        -2.7659127999992470E+03                2493                    6                    0                -1254                  -21                   15
                 649              1193164         6.4800000000000594E+01         4.2300000000000000E+02        -2.7662192999992453E+03                2493                    6                    0                -1254                  -21                   15
                 650              1193184         6.4900000000000588E+01         4.2300000000000000E+02        -2.7663820999992481E+03                2493                    6                    0                -1254                  -21                   15
                 651              1193222         6.5000000000000583E+01         4.2300000000000000E+02        -2.7662074999992451E+03                2493                    6                    0                -1254                  -21                   15
                 652              1193261         6.5100000000000577E+01         4.2300000000000000E+02        -2.7661092999992406E+03                2493                    6                    0                -1254                  -21                   15
                 653              1193316         6.5200000000000571E+01         4.2300000000000000E+02        -2.7648699999992414E+03                2493                    5                    0                -1254                  -20                   15
                 654              1193338         6.5300000000000566E+01         4.2300000000000000E+02        -2.7652637999992403E+03                2493                    5                    0                -1254                  -20                   15
                 655              1193386         6.5400000000000560E+01         4.2300000000000000E+02        -2.7644388999992470E+03                2493                    5                    0                -1254                  -20                   15
                 656              1193421         6.5500000000000554E+01         4.2300000000000000E+02        -2.7633970999992407E+03                2493                    4                    0                -1254                  -19                   15
                 657              1193465         6.5600000000000549E+01         4.2300000000000000E+02        -2.7631961999992400E+03                2493                    4                    0                -1254                  -19                   15
                 658              1193507         6.5700000000000543E+01         4.2300000000000000E+02        -2.7635520999992405E+03                2493                    4                    0                -1254                  -19                   15
                 659              1193564         6.5800000000000537E+01         4.2300000000000000E+02        -2.7639466999992324E+03                2493                    4                    0                -1254                  -19                   15
                 660              1193609         6.5900000000000531E+01         4.2300000000000000E+02        -2.7633754999992375E+03                2493                    4                    0                -1254                  -19                   15
                 661              1193672         6.6000000000000526E+01         4.2300000000000000E+02        -2.7634254999992336E+03                2493                    4                    0                -1254                  -19                   15
                 662              1193706         6.6100000000000520E+01         4.2300000000000000E+02        -2.7639582999992313E+03                2493                    4                    0                -1254                  -19                   15
                 663              1193748         6.6200000000000514E+01         4.2300000000000000E+02        -2.7642436999992287E+03                2493                    4                    0                -1254                  -19                   15
                 664              1193811         6.6300000000000509E+01         4.2300000000000000E+02        -2.7635578999992358E+03                2493                    4                    0                -1254                  -19                   15
