               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             11121479         4.2400000000000333E+01         3.7300000000000000E+02        -1.8487672600002144E+04               16746                  898                    9                -9503                -3140                 2242
                 426             11129790         4.2500000000000334E+01         3.7300000000000000E+02        -1.8474759800002153E+04               16737                  893                   13                -9508                -3146                 2253
                 427             11139196         4.2600000000000335E+01         3.7300000000000000E+02        -1.8458061400002160E+04               16732                  888                    8                -9506                -3152                 2264
                 428             11147596         4.2700000000000337E+01         3.7300000000000000E+02        -1.8454228800002158E+04               16729                  887                   10                -9510                -3158                 2271
                 429             11156794         4.2800000000000338E+01         3.7300000000000000E+02        -1.8449724600002166E+04               16723                  886                   12                -9512                -3163                 2277
                 430             11165958         4.2900000000000340E+01         3.7300000000000000E+02        -1.8455241600002162E+04               16729                  887                   10                -9516                -3170                 2283
                 431             11176184         4.3000000000000341E+01         3.7300000000000000E+02        -1.8451574600002165E+04               16728                  885                    9                -9518                -3175                 2290
                 432             11184317         4.3100000000000342E+01         3.7300000000000000E+02        -1.8436063200002172E+04               16721                  879                    9                -9518                -3176                 2297
                 433             11192657         4.3200000000000344E+01         3.7300000000000000E+02        -1.8436742800002175E+04               16715                  881                   14                -9524                -3186                 2305
                 434             11201455         4.3300000000000345E+01         3.7300000000000000E+02        -1.8439999000002179E+04               16714                  883                   15                -9526                -3191                 2308
                 435             11209864         4.3400000000000347E+01         3.7300000000000000E+02        -1.8446935600002176E+04               16716                  884                   19                -9533                -3196                 2312
                 436             11218236         4.3500000000000348E+01         3.7300000000000000E+02        -1.8438307200002182E+04               16712                  882                   17                -9533                -3202                 2320
                 437             11228187         4.3600000000000350E+01         3.7300000000000000E+02        -1.8430079200002179E+04               16711                  880                   13                -9534                -3211                 2331
                 438             11237659         4.3700000000000351E+01         3.7300000000000000E+02        -1.8434433200002175E+04               16713                  882                   13                -9538                -3219                 2337
                 439             11246438         4.3800000000000352E+01         3.7300000000000000E+02        -1.8425121000002186E+04               16709                  880                    8                -9533                -3221                 2341
                 440             11254845         4.3900000000000354E+01         3.7300000000000000E+02        -1.8419335800002191E+04               16704                  880                    7                -9533                -3228                 2348
                 441             11263804         4.4000000000000355E+01         3.7300000000000000E+02        -1.8432713000002186E+04               16708                  884                   12                -9542                -3236                 2352
                 442             11271228         4.4100000000000357E+01         3.7300000000000000E+02        -1.8438038800002181E+04               16708                  885                   17                -9550                -3243                 2358
                 443             11280244         4.4200000000000358E+01         3.7300000000000000E+02        -1.8437246800002180E+04               16710                  888                    9                -9546                -3252                 2364
                 444             11288912         4.4300000000000360E+01         3.7300000000000000E+02        -1.8447049800002176E+04               16713                  887                   19                -9562                -3260                 2373
                 445             11298886         4.4400000000000361E+01         3.7300000000000000E+02        -1.8440515800002180E+04               16713                  888                    8                -9554                -3267                 2379
                 446             11308309         4.4500000000000362E+01         3.7300000000000000E+02        -1.8462027200002172E+04               16719                  896                   13                -9564                -3279                 2383
                 447             11317658         4.4600000000000364E+01         3.7300000000000000E+02        -1.8464254600002172E+04               16720                  896                   14                -9569                -3286                 2390
                 448             11326506         4.4700000000000365E+01         3.7300000000000000E+02        -1.8469335000002164E+04               16726                  895                   16                -9576                -3289                 2394
                 449             11335380         4.4800000000000367E+01         3.7300000000000000E+02        -1.8464190600002170E+04               16721                  897                   11                -9572                -3298                 2401
                 450             11344122         4.4900000000000368E+01         3.7300000000000000E+02        -1.8460817600002174E+04               16718                  897                   11                -9574                -3305                 2408
                 451             11353985         4.5000000000000369E+01         3.7300000000000000E+02        -1.8453289600002176E+04               16718                  892                   10                -9577                -3308                 2416
                 452             11363942         4.5100000000000371E+01         3.7300000000000000E+02        -1.8462353000002175E+04               16717                  899                   10                -9579                -3320                 2421
                 453             11374722         4.5200000000000372E+01         3.7300000000000000E+02        -1.8465794200002172E+04               16718                  901                   10                -9582                -3327                 2426
                 454             11383817         4.5300000000000374E+01         3.7300000000000000E+02        -1.8475613600002172E+04               16718                  905                   15                -9589                -3335                 2430
                 455             11393374         4.5400000000000375E+01         3.7300000000000000E+02        -1.8451724600002184E+04               16708                  900                    6                -9581                -3342                 2442
                 456             11402646         4.5500000000000377E+01         3.7300000000000000E+02        -1.8466516800002188E+04               16708                  908                    8                -9584                -3352                 2444
                 457             11411692         4.5600000000000378E+01         3.7300000000000000E+02        -1.8475894000002183E+04               16709                  913                   10                -9589                -3362                 2449
                 458             11420938         4.5700000000000379E+01         3.7300000000000000E+02        -1.8486342600002183E+04               16712                  917                   11                -9594                -3371                 2454
                 459             11429864         4.5800000000000381E+01         3.7300000000000000E+02        -1.8494226600002181E+04               16712                  919                   17                -9603                -3379                 2460
                 460             11439521         4.5900000000000382E+01         3.7300000000000000E+02        -1.8480521400002184E+04               16707                  916                   13                -9601                -3385                 2469
                 461             11450703         4.6000000000000384E+01         3.7300000000000000E+02        -1.8464783600002193E+04               16702                  911                    8                -9598                -3389                 2478
                 462             11461996         4.6100000000000385E+01         3.7300000000000000E+02        -1.8461557000002194E+04               16700                  909                   10                -9602                -3393                 2484
                 463             11470483         4.6200000000000387E+01         3.7300000000000000E+02        -1.8458871200002195E+04               16700                  906                   12                -9610                -3402                 2496
                 464             11479098         4.6300000000000388E+01         3.7300000000000000E+02        -1.8471685000002184E+04               16703                  905                   27                -9630                -3408                 2503
                 465             11488823         4.6400000000000389E+01         3.7300000000000000E+02        -1.8466394200002185E+04               16705                  906                   16                -9623                -3415                 2509
                 466             11499589         4.6500000000000391E+01         3.7300000000000000E+02        -1.8463372400002190E+04               16707                  905                   10                -9620                -3418                 2513
                 467             11509319         4.6600000000000392E+01         3.7300000000000000E+02        -1.8456075200002197E+04               16700                  906                    8                -9620                -3430                 2524
                 468             11519070         4.6700000000000394E+01         3.7300000000000000E+02        -1.8453202000002188E+04               16705                  901                    9                -9629                -3436                 2535
                 469             11527741         4.6800000000000395E+01         3.7300000000000000E+02        -1.8457922400002186E+04               16708                  904                    6                -9629                -3442                 2538
                 470             11537553         4.6900000000000396E+01         3.7300000000000000E+02        -1.8470196400002184E+04               16710                  909                    9                -9636                -3453                 2544
                 471             11546951         4.7000000000000398E+01         3.7300000000000000E+02        -1.8470707800002183E+04               16710                  910                    8                -9638                -3460                 2550
                 472             11556422         4.7100000000000399E+01         3.7300000000000000E+02        -1.8485992400002178E+04               16712                  917                   12                -9645                -3471                 2554
                 473             11565216         4.7200000000000401E+01         3.7300000000000000E+02        -1.8501255000002173E+04               16720                  921                   13                -9652                -3479                 2558
                 474             11574611         4.7300000000000402E+01         3.7300000000000000E+02        -1.8506952000002173E+04               16721                  926                   10                -9653                -3491                 2565
                 475             11583954         4.7400000000000404E+01         3.7300000000000000E+02        -1.8509864000002166E+04               16724                  926                   11                -9659                -3498                 2572
                 476             11594231         4.7500000000000405E+01         3.7300000000000000E+02        -1.8495928000002172E+04               16719                  922                    7                -9658                -3505                 2583
                 477             11603060         4.7600000000000406E+01         3.7300000000000000E+02        -1.8510329000002170E+04               16720                  930                    9                -9662                -3516                 2586
                 478             11613098         4.7700000000000408E+01         3.7300000000000000E+02        -1.8504510600002173E+04               16719                  925                   11                -9668                -3520                 2595
                 479             11622926         4.7800000000000409E+01         3.7300000000000000E+02        -1.8504446200002178E+04               16715                  925                   16                -9674                -3526                 2601
                 480             11634935         4.7900000000000411E+01         3.7300000000000000E+02        -1.8506323800002177E+04               16716                  930                    8                -9670                -3538                 2608
                 481             11646908         4.8000000000000412E+01         3.7300000000000000E+02        -1.8519375600002171E+04               16719                  935                   12                -9676                -3544                 2609
                 482             11658904         4.8100000000000414E+01         3.7300000000000000E+02        -1.8503992400002178E+04               16712                  929                   12                -9677                -3547                 2618
                 483             11667733         4.8200000000000415E+01         3.7300000000000000E+02        -1.8500939600002177E+04               16714                  928                    8                -9678                -3554                 2626
                 484             11676081         4.8300000000000416E+01         3.7300000000000000E+02        -1.8487644200002189E+04               16706                  922                   11                -9683                -3560                 2638
                 485             11685902         4.8400000000000418E+01         3.7300000000000000E+02        -1.8485371600002196E+04               16699                  922                   16                -9689                -3569                 2647
                 486             11698052         4.8500000000000419E+01         3.7300000000000000E+02        -1.8480928200002192E+04               16700                  924                    7                -9684                -3578                 2654
                 487             11708613         4.8600000000000421E+01         3.7300000000000000E+02        -1.8481726200002198E+04               16697                  923                   12                -9691                -3584                 2661
                 488             11721060         4.8700000000000422E+01         3.7300000000000000E+02        -1.8486348200002198E+04               16698                  926                   11                -9694                -3594                 2668
                 489             11732378         4.8800000000000423E+01         3.7300000000000000E+02        -1.8465203800002208E+04               16691                  918                    7                -9691                -3595                 2677
                 490             11745426         4.8900000000000425E+01         3.7300000000000000E+02        -1.8458506200002208E+04               16687                  913                   13                -9700                -3600                 2687
                 491             11758750         4.9000000000000426E+01         3.7300000000000000E+02        -1.8455940800002212E+04               16685                  912                   15                -9705                -3607                 2695
                 492             11770278         4.9100000000000428E+01         3.7300000000000000E+02        -1.8462413400002210E+04               16690                  915                   10                -9707                -3619                 2704
                 493             11783195         4.9200000000000429E+01         3.7300000000000000E+02        -1.8474610800002200E+04               16699                  917                   11                -9715                -3626                 2709
                 494             11793804         4.9300000000000431E+01         3.7300000000000000E+02        -1.8465324400002199E+04               16697                  915                    7                -9713                -3630                 2715
                 495             11801571         4.9400000000000432E+01         3.7300000000000000E+02        -1.8473069400002201E+04               16695                  920                    9                -9717                -3641                 2721
                 496             11809081         4.9500000000000433E+01         3.7300000000000000E+02        -1.8467041000002206E+04               16689                  918                   12                -9721                -3647                 2729
                 497             11818162         4.9600000000000435E+01         3.7300000000000000E+02        -1.8459672600002206E+04               16687                  918                    7                -9718                -3653                 2735
                 498             11829542         4.9700000000000436E+01         3.7300000000000000E+02        -1.8456882200002208E+04               16686                  915                   10                -9725                -3659                 2744
                 499             11839625         4.9800000000000438E+01         3.7300000000000000E+02        -1.8465940400002204E+04               16690                  919                    9                -9729                -3669                 2750
                 500             11850502         4.9900000000000439E+01         3.7300000000000000E+02        -1.8470080000002206E+04               16688                  923                    9                -9730                -3677                 2754
