Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
37.80000000000027,0.9101019965277778,0.045844184027777776,0.0007052951388888889,0.04334852430555555,-0.0032552083333329384,-0.00461154513888879,0.002712673611111111
37.90000000000027,0.9102647569444444,0.04627821180555555,0.0007052951388888889,0.04275173611111111,-0.0002712673611111111,-0.005154079861111012,0.00461154513888879
38.00000000000027,0.9097222222222222,0.045952690972222224,0.00048828125,0.04383680555555555,-0.0016276041666666667,-0.004069010416666667,0.006239149305555457
38.10000000000027,0.9095594618055556,0.045844184027777776,0.0007595486111111111,0.04383680555555555,-0.0035264756944444445,-0.003797743055555457,0.004069010416666568
38.20000000000027,0.9093424479166666,0.0458984375,0.0009765625,0.043782552083333336,-0.002170138888888889,-0.005967881944444346,0.0029839409722221236
38.300000000000274,0.9092881944444444,0.046440972222222224,0.0010308159722222222,0.04324001736111111,0.0005425347222222222,-0.00705295138888879,0.002983940972222222
38.400000000000276,0.9089626736111112,0.046712239583333336,0.0007595486111111111,0.04356553819444445,0.0016276041666666667,-0.005425347222222123,0.002712673611111111
38.50000000000028,0.9088541666666666,0.04698350694444445,0.0006510416666666666,0.043511284722222224,0.0002712673611111111,-0.005696614583333333,0.002170138888888889
38.60000000000028,0.9090711805555556,0.047417534722222224,0.00043402777777777775,0.04307725694444445,-0.0018988715277777778,-0.004882812499999901,0.00244140625
38.70000000000028,0.9090169270833334,0.04747178819444445,0.0007052951388888889,0.042805989583333336,-0.004069010416666667,-0.003797743055555457,0.0032552083333332346
38.80000000000028,0.9091796875,0.047526041666666664,0.0008680555555555555,0.042426215277777776,-0.0005425347222222222,-0.004340277777777778,0.0027126736111110126
38.90000000000028,0.9093424479166666,0.047797309027777776,0.00037977430555555556,0.04248046875,0.0,-0.0035264756944444445,0.0010850694444444445
39.000000000000284,0.9095052083333334,0.048014322916666664,0.0005967881944444445,0.04188368055555555,-0.0013563368055555555,-0.0027126736111110126,0.00244140625
39.100000000000286,0.9091796875,0.0478515625,0.00048828125,0.04248046875,-0.002712673611111111,-0.0029839409722221236,0.00461154513888879
39.20000000000029,0.9095594618055556,0.047688802083333336,0.0006510416666666666,0.04210069444444445,-0.0035264756944444445,-0.0037977430555555555,0.005425347222222123
39.30000000000029,0.9093967013888888,0.047526041666666664,0.0005425347222222222,0.042534722222222224,0.0002712673611111111,-0.004069010416666667,0.004611545138888889
39.40000000000029,0.9093967013888888,0.04758029513888889,0.00021701388888888888,0.042805989583333336,-0.002983940972222222,-0.0029839409722221236,0.0032552083333333335
39.50000000000029,0.9095052083333334,0.04747178819444445,0.0007595486111111111,0.04226345486111111,-0.002712673611111111,-0.0032552083333332346,0.0029839409722221236
39.60000000000029,0.9095594618055556,0.04763454861111111,0.00037977430555555556,0.042426215277777776,-0.0010850694444444445,-0.0048828125,0.0032552083333332346
39.700000000000294,0.9096137152777778,0.047797309027777776,0.0005967881944444445,0.0419921875,-0.002170138888888889,-0.006239149305555457,0.002712673611111111
39.800000000000296,0.9095594618055556,0.04833984375,0.0005425347222222222,0.041558159722222224,-0.00244140625,-0.005154079861111012,0.002983940972222222
39.9000000000003,0.90966796875,0.04823133680555555,0.0007595486111111111,0.041341145833333336,-0.002712673611111111,-0.00244140625,0.004340277777777679
40.0000000000003,0.90966796875,0.04796006944444445,0.0005967881944444445,0.04177517361111111,-0.0018988715277777778,-0.002170138888888889,0.004069010416666568
40.1000000000003,0.9097222222222222,0.0478515625,0.0007052951388888889,0.04172092013888889,-0.0035264756944444445,-0.005154079861111012,0.0032552083333333335
40.2000000000003,0.9097764756944444,0.04833984375,0.0009223090277777778,0.040961371527777776,0.0,-0.005425347222222123,0.0032552083333333335
40.3000000000003,0.9098307291666666,0.048285590277777776,0.0003255208333333333,0.041558159722222224,0.0002712673611111111,-0.002983940972222222,0.0029839409722221236
40.400000000000304,0.9096137152777778,0.04833984375,0.0006510416666666666,0.04139539930555555,-0.0010850694444444445,-0.003797743055555457,0.002441406249999901
40.500000000000306,0.9095594618055556,0.04855685763888889,0.00043402777777777775,0.041449652777777776,-0.0016276041666666667,-0.005425347222222123,0.00244140625
40.60000000000031,0.9098849826388888,0.04893663194444445,0.0005967881944444445,0.040581597222222224,-0.0035264756944444445,-0.004069010416666667,0.002712673611111111
40.70000000000031,0.9099934895833334,0.048828125,0.0006510416666666666,0.04052734375,-0.0013563368055555555,-0.003797743055555457,0.0035264756944444445
40.80000000000031,0.9099392361111112,0.048990885416666664,0.00048828125,0.040581597222222224,0.0008138020833333334,-0.004882812499999901,0.0032552083333332346
40.90000000000031,0.9097764756944444,0.049153645833333336,0.0002712673611111111,0.04079861111111111,-0.0005425347222222222,-0.0037977430555555555,0.0029839409722221236
41.00000000000031,0.9095594618055556,0.049153645833333336,0.00048828125,0.04079861111111111,-0.0018988715277777778,-0.003797743055555457,0.002983940972222222
41.100000000000314,0.9095052083333334,0.04931640625,0.00048828125,0.040690104166666664,-0.0032552083333329384,-0.004882812499999901,0.0037977430555555555
41.200000000000315,0.9093424479166666,0.049370659722222224,0.0008680555555555555,0.04041883680555555,-0.0021701388888884943,-0.004069010416666667,0.004340277777777679
41.30000000000032,0.9095052083333334,0.049262152777777776,0.00048828125,0.04074435763888889,0.0005425347222222222,-0.002712673611111111,0.0032552083333332346
41.40000000000032,0.9094509548611112,0.049262152777777776,0.00037977430555555556,0.04090711805555555,-0.0010850694444444445,-0.0027126736111110126,0.0035264756944444445
41.50000000000032,0.9092339409722222,0.04909939236111111,0.00048828125,0.041178385416666664,-0.0016276041666666667,-0.0032552083333332346,0.004069010416666667
41.60000000000032,0.9091796875,0.04909939236111111,0.00043402777777777775,0.04128689236111111,-0.00244140625,-0.002712673611111111,0.0029839409722221236
41.70000000000032,0.9091796875,0.04904513888888889,0.0007052951388888889,0.041069878472222224,-0.0032552083333333335,-0.00244140625,0.004069010416666568
41.800000000000324,0.9089084201388888,0.048773871527777776,0.0008138020833333334,0.04150390625,0.0,-0.004069010416666568,0.004340277777777778
41.900000000000325,0.9088541666666666,0.048990885416666664,0.00043402777777777775,0.04172092013888889,0.0008138020833333334,-0.0032552083333332346,0.0035264756944443456
42.00000000000033,0.9088541666666666,0.04871961805555555,0.0003255208333333333,0.04210069444444445,-0.0018988715277777778,-0.0018988715277777778,0.0035264756944443456
42.10000000000033,0.90869140625,0.048665364583333336,0.0005425347222222222,0.04210069444444445,-0.0016276041666666667,-0.002983940972222222,0.0032552083333333335
42.20000000000033,0.9088541666666666,0.048665364583333336,0.0003255208333333333,0.042154947916666664,-0.002712673611111111,-0.0037977430555555555,0.004069010416666667
42.30000000000033,0.9086371527777778,0.04861111111111111,0.0007052951388888889,0.042046440972222224,-0.0018988715277777778,-0.004069010416666568,0.003797743055555457
42.40000000000033,0.9085286458333334,0.04871961805555555,0.00048828125,0.04226345486111111,-0.0008138020833333334,-0.003797743055555457,0.00461154513888879
42.500000000000334,0.9080403645833334,0.04844835069444445,0.0007052951388888889,0.042805989583333336,-0.0008138020833333334,-0.0032552083333333335,0.005967881944444444
42.600000000000335,0.9077690972222222,0.048177083333333336,0.00043402777777777775,0.043619791666666664,-0.0005425347222222222,-0.0032552083333333335,0.004882812499999901
42.70000000000034,0.9076063368055556,0.04812282986111111,0.0005425347222222222,0.04372829861111111,-0.0016276041666666667,-0.0029839409722221236,0.0035264756944443456
42.80000000000034,0.9072808159722222,0.04806857638888889,0.0006510416666666666,0.043999565972222224,-0.0016276041666666667,-0.0032552083333332346,0.0032552083333333335
42.90000000000034,0.9076063368055556,0.04812282986111111,0.0005425347222222222,0.04372829861111111,-0.0016276041666666667,-0.0032552083333333335,0.0035264756944444445
43.00000000000034,0.9075520833333334,0.048014322916666664,0.00048828125,0.0439453125,-0.0005425347222222222,-0.0016276041666666667,0.003797743055555457
43.10000000000034,0.9071723090277778,0.047688802083333336,0.00048828125,0.04465060763888889,-0.0016276041666666667,-0.002983940972222222,0.004069010416666568
43.200000000000344,0.9068467881944444,0.047797309027777776,0.0007595486111111111,0.044596354166666664,-0.002170138888888889,-0.004069010416666568,0.002983940972222222
43.300000000000345,0.9067925347222222,0.047905815972222224,0.0008138020833333334,0.044487847222222224,-0.00244140625,-0.0027126736111110126,0.0018988715277777778
43.40000000000035,0.9069010416666666,0.04796006944444445,0.0010308159722222222,0.044108072916666664,-0.0018988715277777778,-0.002983940972222222,0.0032552083333332346
43.50000000000035,0.9066840277777778,0.0478515625,0.0009223090277777778,0.04454210069444445,-0.0002712673611111111,-0.004069010416666667,0.005154079861111012
43.60000000000035,0.9066297743055556,0.04774305555555555,0.0007052951388888889,0.044921875,-0.0013563368055555555,-0.00461154513888879,0.004611545138888889
43.70000000000035,0.90673828125,0.0478515625,0.0007052951388888889,0.04470486111111111,0.0002712673611111111,-0.0027126736111110126,0.002712673611111111
43.80000000000035,0.9065212673611112,0.04774305555555555,0.00043402777777777775,0.04530164930555555,0.0013563368055555555,-0.00244140625,0.0029839409722221236
43.900000000000354,0.90625,0.04774305555555555,0.00037977430555555556,0.04562717013888889,-0.00244140625,-0.004069010416666667,0.0029839409722221236
44.000000000000355,0.9064670138888888,0.04796006944444445,0.0006510416666666666,0.044921875,-0.004611545138888889,-0.004069010416666568,0.002712673611111111
44.10000000000036,0.9064670138888888,0.048014322916666664,0.0009223090277777778,0.044596354166666664,-0.0010850694444444445,-0.004340277777777679,0.0032552083333333335
44.20000000000036,0.9065755208333334,0.048177083333333336,0.00048828125,0.044759114583333336,-0.0032552083333333335,-0.004611545138888889,0.004069010416666568
44.30000000000036,0.90673828125,0.04812282986111111,0.0010308159722222222,0.044108072916666664,-0.002170138888888889,-0.004069010416666568,0.004069010416666568
44.40000000000036,0.90673828125,0.048177083333333336,0.00043402777777777775,0.04465060763888889,-0.0005425347222222222,-0.005154079861111012,0.002712673611111111
44.50000000000036,0.9070638020833334,0.04861111111111111,0.0007052951388888889,0.043619791666666664,-0.004069010416666667,-0.005154079861111111,0.002983940972222222
44.600000000000364,0.9071180555555556,0.04861111111111111,0.0007595486111111111,0.043511284722222224,-0.0032552083333329384,-0.002712673611111111,0.0029839409722221236
44.700000000000365,0.9074435763888888,0.04855685763888889,0.0008680555555555555,0.043131510416666664,-0.0008138020833333334,-0.0032552083333333335,0.0029839409722221236
44.80000000000037,0.9071723090277778,0.048665364583333336,0.0005967881944444445,0.04356553819444445,0.0005425347222218275,-0.00434027777777758,0.0037977430555555555
44.90000000000037,0.9070095486111112,0.048665364583333336,0.0005967881944444445,0.04372829861111111,-0.0013563368055551609,-0.0027126736111109137,0.004069010416666667
45.00000000000037,0.9070095486111112,0.048394097222222224,0.0005425347222222222,0.04405381944444445,-0.0013563368055551609,-0.004069010416666667,0.0035264756944443456
45.10000000000037,0.9069552951388888,0.048773871527777776,0.0005425347222222222,0.04372829861111111,-0.0013563368055555555,-0.005154079861111111,0.0027126736111110126
45.20000000000037,0.9070095486111112,0.048882378472222224,0.0005425347222222222,0.04356553819444445,-0.002712673611111111,-0.004069010416666667,0.00244140625
45.300000000000374,0.9070095486111112,0.04909939236111111,0.0008138020833333334,0.04307725694444445,0.0002712673611111111,-0.004069010416666667,0.004340277777777778
45.400000000000375,0.9064670138888888,0.048828125,0.0003255208333333333,0.044379340277777776,0.0013563368055555555,-0.004611545138888889,0.0037977430555555555
45.50000000000038,0.9064670138888888,0.049262152777777776,0.00043402777777777775,0.04383680555555555,-0.002170138888888889,-0.005425347222222025,0.001898871527777679
45.60000000000038,0.9065212673611112,0.04953342013888889,0.0005425347222222222,0.043402777777777776,-0.002712673611111111,-0.005154079861110914,0.0027126736111110126
45.70000000000038,0.9066840277777778,0.049750434027777776,0.0005967881944444445,0.04296875,-0.0037977430555555555,-0.004611545138888889,0.002983940972222222
45.80000000000038,0.9066840277777778,0.049858940972222224,0.0009223090277777778,0.042534722222222224,-0.0018988715277777778,-0.0037977430555555555,0.004069010416666667
45.90000000000038,0.9064127604166666,0.04969618055555555,0.0007052951388888889,0.04318576388888889,0.0013563368055555555,-0.002712673611111111,0.004882812499999901
46.000000000000384,0.9061414930555556,0.04942491319444445,0.00043402777777777775,0.043999565972222224,-0.0002712673611111111,-0.002170138888888889,0.004069010416666568
46.100000000000385,0.9060329861111112,0.04931640625,0.0005425347222222222,0.044108072916666664,-0.0032552083333333335,-0.0035264756944444445,0.004882812499999901
46.20000000000039,0.9060329861111112,0.049153645833333336,0.0006510416666666666,0.04416232638888889,-0.007595486111111111,-0.004069010416666469,0.005154079861111012
46.30000000000039,0.9061957465277778,0.04909939236111111,0.00146484375,0.04324001736111111,-0.0035264756944444445,-0.003526475694444247,0.0035264756944444445
46.40000000000039,0.9063042534722222,0.049153645833333336,0.0008680555555555555,0.04367404513888889,0.002712673611111111,-0.002712673611111111,0.002712673611111111
46.50000000000039,0.9064127604166666,0.04909939236111111,0.0005425347222222222,0.0439453125,0.0008138020833333334,-0.004069010416666667,0.004069010416666568
46.60000000000039,0.9060329861111112,0.049153645833333336,0.00043402777777777775,0.044379340277777776,-0.00244140625,-0.0048828125,0.005967881944444346
46.700000000000394,0.9063042534722222,0.048882378472222224,0.00048828125,0.04432508680555555,-0.00244140625,-0.0032552083333333335,0.0037977430555555555
46.800000000000395,0.9064670138888888,0.04904513888888889,0.0003255208333333333,0.04416232638888889,-0.0018988715277777778,-0.004611545138888889,0.00244140625
46.9000000000004,0.9065755208333334,0.04931640625,0.00048828125,0.043619791666666664,-0.00244140625,-0.004882812499999802,0.0032552083333332346
47.0000000000004,0.9065755208333334,0.049370659722222224,0.00043402777777777775,0.043619791666666664,-0.00244140625,-0.004882812499999802,0.0027126736111110126
47.1000000000004,0.9066840277777778,0.049750434027777776,0.0006510416666666666,0.042914496527777776,-0.0037977430555555555,-0.005154079861111111,0.002170138888888889
47.2000000000004,0.9071180555555556,0.049967447916666664,0.0007052951388888889,0.04220920138888889,-0.002170138888888889,-0.005425347222222222,0.002983940972222222
47.3000000000004,0.9071723090277778,0.050238715277777776,0.0005425347222222222,0.042046440972222224,-0.0018988715277777778,-0.005154079861111111,0.0037977430555555555
47.400000000000404,0.9073350694444444,0.050238715277777776,0.0005967881944444445,0.041829427083333336,-0.0013563368055555555,-0.0037977430555555555,0.004882812499999901
47.500000000000405,0.9070638020833334,0.05002170138888889,0.00037977430555555556,0.042534722222222224,-0.0008138020833333334,-0.004882812499999802,0.003797743055555457
47.600000000000406,0.9071180555555556,0.050455729166666664,0.00048828125,0.041937934027777776,-0.002712673611111111,-0.004069010416666469,0.0032552083333333335
47.70000000000041,0.9070638020833334,0.05018446180555555,0.0005967881944444445,0.042154947916666664,-0.0032552083333333335,-0.002712673611111111,0.004069010416666568
47.80000000000041,0.9068467881944444,0.05018446180555555,0.0008680555555555555,0.04210069444444445,-0.0005425347222222222,-0.0048828125,0.0035264756944443456
47.90000000000041,0.9069010416666666,0.050455729166666664,0.00043402777777777775,0.04220920138888889,-0.0005425347222222222,-0.0048828125,0.002170138888888889
48.00000000000041,0.9070638020833334,0.050726996527777776,0.0006510416666666666,0.041558159722222224,-0.001898871527777383,-0.00244140625,0.002712673611111111
48.10000000000041,0.9066840277777778,0.05040147569444445,0.0006510416666666666,0.04226345486111111,-0.0005425347222218275,-0.002712673611111111,0.00461154513888879
48.200000000000415,0.9067925347222222,0.050347222222222224,0.00043402777777777775,0.042426215277777776,-0.0016276041666666667,-0.003526475694444247,0.005425347222222123
48.300000000000416,0.9063585069444444,0.05002170138888889,0.0005967881944444445,0.043023003472222224,-0.002983940972222222,-0.004069010416666469,0.005696614583333333
48.40000000000042,0.9059787326388888,0.05002170138888889,0.0008680555555555555,0.043131510416666664,-0.0002712673611111111,-0.0048828125,0.004340277777777679
48.50000000000042,0.9060329861111112,0.050130208333333336,0.00037977430555555556,0.04345703125,-0.0005425347222222222,-0.004069010416666667,0.003797743055555457
48.60000000000042,0.9058702256944444,0.05007595486111111,0.0006510416666666666,0.043402777777777776,-0.002712673611111111,-0.004340277777777778,0.0037977430555555555
48.70000000000042,0.9059244791666666,0.050238715277777776,0.0005967881944444445,0.04324001736111111,0.0,-0.002983940972222222,0.004340277777777679
48.80000000000042,0.9055447048611112,0.0498046875,0.00037977430555555556,0.044270833333333336,-0.0016276041666666667,-0.0016276041666666667,0.005154079861111012
48.900000000000425,0.9053276909722222,0.04953342013888889,0.0007052951388888889,0.04443359375,-0.0037977430555555555,-0.0032552083333333335,0.0048828125
49.000000000000426,0.9052191840277778,0.049479166666666664,0.0008138020833333334,0.044487847222222224,-0.0018988715277777778,-0.005154079861110914,0.00461154513888879
49.10000000000043,0.9054904513888888,0.049641927083333336,0.0005425347222222222,0.04432508680555555,-0.002712673611111111,-0.005154079861110914,0.003797743055555457
49.20000000000043,0.9059787326388888,0.049750434027777776,0.0005967881944444445,0.04367404513888889,-0.0016276041666666667,-0.002983940972222222,0.002983940972222222
49.30000000000043,0.9058702256944444,0.049641927083333336,0.00037977430555555556,0.044108072916666664,-0.0005425347222222222,-0.004069010416666667,0.0032552083333333335
49.40000000000043,0.90576171875,0.04991319444444445,0.00048828125,0.04383680555555555,-0.002170138888888889,-0.004611545138888889,0.003797743055555457
49.50000000000043,0.9054361979166666,0.0498046875,0.0006510416666666666,0.044108072916666664,-0.0002712673611111111,-0.0032552083333333335,0.003797743055555457
49.600000000000435,0.9053276909722222,0.0498046875,0.00037977430555555556,0.044487847222222224,-0.0010850694444444445,-0.0032552083333333335,0.004069010416666667
49.700000000000436,0.9052734375,0.049641927083333336,0.0005425347222222222,0.04454210069444445,-0.002983940972222222,-0.00434027777777758,0.004069010416666667
49.80000000000044,0.9054904513888888,0.049858940972222224,0.00048828125,0.04416232638888889,-0.0013563368055555555,-0.004882812499999802,0.0027126736111110126
49.90000000000044,0.9053819444444444,0.05007595486111111,0.00048828125,0.04405381944444445,0.0002712673611111111,-0.0037977430555555555,0.0016276041666662719
