Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
37.80000000000027,5.425347222222222e-05,0.2119140625,0.006998697916666667,0.7810329861111112,0.001627604166666642,-0.004069010416666667,0.002712673611111111
37.90000000000027,5.425347222222222e-05,0.21104600694444445,0.006130642361111111,0.7827690972222222,0.002983940972222173,-0.005967881944444346,0.002170138888888889
38.00000000000027,5.425347222222222e-05,0.2126736111111111,0.006184895833333333,0.7810872395833334,0.0,-0.008680555555555358,0.0013563368055555555
38.10000000000027,0.00010850694444444444,0.21251085069444445,0.005967881944444444,0.7814127604166666,-0.0005425347222222222,0.0008138020833333334,0.0005425347222222222
38.20000000000027,5.425347222222222e-05,0.21240234375,0.006239149305555556,0.7813042534722222,-0.001898871527777753,-0.006510416666666568,0.0008138020833333334
38.300000000000274,5.425347222222222e-05,0.2136501736111111,0.006293402777777778,0.7800021701388888,0.0008138020833333334,-0.002712673611111111,0.0008138020833333334
38.400000000000276,0.0,0.21278211805555555,0.006022135416666667,0.7811957465277778,0.0027126736111110616,0.0008138020833332346,0.0005425347222222222
38.50000000000028,5.425347222222222e-05,0.21337890625,0.005696614583333333,0.7808702256944444,0.0010850694444444198,-0.0002712673611111111,0.0005425347222222222
38.60000000000028,0.00010850694444444444,0.21272786458333334,0.005696614583333333,0.7814670138888888,-0.0002712673611111111,0.002712673611111111,0.0013563368055555555
38.70000000000028,0.00010850694444444444,0.21256510416666666,0.005588107638888889,0.78173828125,-0.001898871527777753,-0.0013563368055555555,0.00244140625
38.80000000000028,0.00016276041666666666,0.21251085069444445,0.005805121527777778,0.7815212673611112,-0.0024414062499999506,-0.0005425347222222222,0.002170138888888889
38.90000000000028,0.00021701388888888888,0.21223958333333334,0.005805121527777778,0.78173828125,-0.001627604166666642,-0.0008138020833333334,0.0013563368055555555
39.000000000000284,0.00021701388888888888,0.21240234375,0.005967881944444444,0.7814127604166666,-0.0027126736111110863,0.006781684027777679,0.0013563368055555555
39.100000000000286,0.00016276041666666666,0.21061197916666666,0.006239149305555556,0.7829861111111112,-0.0005425347222221975,0.00705295138888879,0.002170138888888889
39.20000000000029,0.0003255208333333333,0.21055772569444445,0.005805121527777778,0.7833116319444444,-0.0008138020833333086,-0.0018988715277777778,0.003797743055555161
39.30000000000029,0.00048828125,0.2102322048611111,0.005859375,0.7834201388888888,-0.0013563368055555555,-0.0032552083333332346,0.003797743055555161
39.40000000000029,0.00021701388888888888,0.21044921875,0.005750868055555556,0.7835828993055556,-0.0010850694444444445,-0.008409288194444246,0.00244140625
39.50000000000029,0.0003255208333333333,0.21142578125,0.005913628472222222,0.7823350694444444,-0.0005425347222221975,-0.013020833333333136,0.0018988715277777778
39.60000000000029,0.00016276041666666666,0.2126736111111111,0.005696614583333333,0.7814670138888888,0.0005425347222222222,-0.0018988715277777778,0.0018988715277777778
39.700000000000294,0.0002712673611111111,0.21142578125,0.005642361111111111,0.7826605902777778,-0.0002712673611111111,0.0,0.0018988715277777778
39.800000000000296,0.00021701388888888888,0.21229383680555555,0.005533854166666667,0.7819552951388888,-0.0027126736111110616,-0.002170138888888889,0.00244140625
39.9000000000003,0.00021701388888888888,0.2113715277777778,0.005967881944444444,0.7824435763888888,-0.003526475694444395,0.0002712673611111111,0.002983940972222222
40.0000000000003,0.0002712673611111111,0.2116427951388889,0.005913628472222222,0.7821723090277778,-0.0021701388888888643,-0.00705295138888879,0.00244140625
40.1000000000003,0.00016276041666666666,0.21229383680555555,0.006184895833333333,0.7813585069444444,-0.001627604166666642,-0.0018988715277777778,0.0018988715277777778
40.2000000000003,0.00010850694444444444,0.2116427951388889,0.006130642361111111,0.7821180555555556,0.0,0.005154079861111111,0.0013563368055555555
40.3000000000003,0.0,0.2109917534722222,0.006130642361111111,0.7828776041666666,0.0008138020833333086,-0.0035264756944444445,0.0013563368055555555
40.400000000000304,5.425347222222222e-05,0.21207682291666666,0.005859375,0.7820095486111112,0.0002712673611111111,-0.007324218749999901,0.0013563368055555555
40.500000000000306,5.425347222222222e-05,0.2121853298611111,0.005913628472222222,0.7818467881944444,-0.0013563368055555308,0.0032552083333333335,0.0016276041666666667
40.60000000000031,5.425347222222222e-05,0.21110026041666666,0.005967881944444444,0.7828776041666666,-0.0005425347222222222,-0.0037977430555555555,0.002170138888888889
40.70000000000031,0.00016276041666666666,0.21251085069444445,0.005750868055555556,0.7815755208333334,-0.0021701388888888643,-0.013020833333333136,0.002712673611111111
40.80000000000031,0.00037977430555555556,0.2131618923611111,0.005967881944444444,0.7804904513888888,-0.002983940972222173,0.0005425347222222222,0.002712673611111111
40.90000000000031,0.0002712673611111111,0.2118598090277778,0.006022135416666667,0.7818467881944444,-0.0013563368055555308,0.004069010416666568,0.00244140625
41.00000000000031,0.00021701388888888888,0.2118598090277778,0.006076388888888889,0.7818467881944444,-0.003255208333333284,-0.00244140625,0.002170138888888889
41.100000000000314,0.0002712673611111111,0.2119140625,0.006456163194444444,0.7813585069444444,-0.002983940972222173,0.0018988715277777778,0.0018988715277777778
41.200000000000315,0.00037977430555555556,0.21110026041666666,0.006401909722222222,0.7821180555555556,-0.0013563368055555555,-0.005154079861111012,0.002983940972222222
41.30000000000032,0.0005425347222222222,0.2123480902777778,0.006293402777777778,0.7808159722222222,0.0,-0.010308159722222123,0.0037977430555555555
41.40000000000032,0.00037977430555555556,0.21240234375,0.006022135416666667,0.7811957465277778,-0.0010850694444444198,-0.0008138020833333334,0.004069010416666667
41.50000000000032,0.00016276041666666666,0.2116970486111111,0.006293402777777778,0.7818467881944444,-0.002983940972222173,0.0018988715277777778,0.002983940972222222
41.60000000000032,0.00010850694444444444,0.21142578125,0.006456163194444444,0.7820095486111112,-0.0008138020833333334,0.0037977430555555555,0.0008138020833333334
41.70000000000032,0.00010850694444444444,0.21077473958333334,0.006401909722222222,0.78271484375,0.0024414062499999506,-0.0005425347222222222,0.0008138020833329386
41.800000000000324,0.00016276041666666666,0.2113715277777778,0.005859375,0.7826063368055556,0.0016276041666666667,-0.005425347222222123,0.0021701388888884943
41.900000000000325,0.00010850694444444444,0.21142578125,0.005859375,0.7826063368055556,-0.0008138020833333086,-0.011121961805555358,0.0016276041666666667
42.00000000000033,5.425347222222222e-05,0.21327039930555555,0.005913628472222222,0.78076171875,-0.0008138020833333334,-0.007866753472222123,0.0013563368055555555
42.10000000000033,5.425347222222222e-05,0.21272786458333334,0.005913628472222222,0.7813042534722222,-0.0024414062499999753,0.009223090277777679,0.0013563368055555555
42.20000000000033,0.00021701388888888888,0.2111545138888889,0.006184895833333333,0.7824435763888888,-0.001898871527777753,0.006781684027777679,0.0013563368055555555
42.30000000000033,0.0003255208333333333,0.21110026041666666,0.006022135416666667,0.7825520833333334,-0.0002712673611111111,-0.00705295138888879,0.0018988715277777778
42.40000000000033,0.00037977430555555556,0.2121853298611111,0.005967881944444444,0.7814670138888888,0.0,-0.008680555555555457,0.0013563368055555555
42.500000000000334,0.00037977430555555556,0.21256510416666666,0.005859375,0.7811957465277778,-0.0010850694444444198,0.0,0.0016276041666666667
42.600000000000335,0.00037977430555555556,0.2118598090277778,0.006022135416666667,0.78173828125,-0.0021701388888888643,0.0029839409722221236,0.0016276041666666667
42.70000000000034,0.0002712673611111111,0.2116427951388889,0.006184895833333333,0.7819010416666666,-0.002983940972222173,0.0005425347222221236,0.0013563368055555555
42.80000000000034,0.00043402777777777775,0.2114800347222222,0.006456163194444444,0.7816297743055556,-0.003255208333333284,-0.0013563368055554568,0.0018988715277777778
42.90000000000034,0.00043402777777777775,0.21153428819444445,0.006564670138888889,0.7814670138888888,-0.001627604166666642,-0.0002712673611110124,0.002170138888888889
43.00000000000034,0.00043402777777777775,0.21110026041666666,0.006564670138888889,0.7819010416666666,0.0,0.0029839409722221236,0.002712673611111111
43.10000000000034,0.0005425347222222222,0.2103949652777778,0.006239149305555556,0.7828233506944444,-0.001898871527777753,-0.004069010416666667,0.002983940972222222
43.200000000000344,0.0005967881944444445,0.21131727430555555,0.006564670138888889,0.7815212673611112,-0.0013563368055555308,-0.006510416666666568,0.0032552083333333335
43.300000000000345,0.0005425347222222222,0.21104600694444445,0.006184895833333333,0.7822265625,-0.0024414062499999753,-0.006239149305555457,0.004611545138888889
43.40000000000035,0.0005425347222222222,0.2116427951388889,0.006618923611111111,0.7811957465277778,-0.004611545138888815,-0.009494357638888692,0.0037977430555555555
43.50000000000035,0.0003255208333333333,0.2121853298611111,0.0068359375,0.7806532118055556,0.0010850694444444198,-0.004069010416666568,0.0010850694444444445
43.60000000000035,0.0003255208333333333,0.21223958333333334,0.006401909722222222,0.7810329861111112,0.0013563368055555308,-0.0008138020833333334,0.0008138020833333334
43.70000000000035,0.00016276041666666666,0.2121853298611111,0.006564670138888889,0.7810872395833334,-0.0013563368055555308,-0.004340277777777778,0.0018988715277777778
43.80000000000035,0.0002712673611111111,0.21272786458333334,0.006510416666666667,0.7804904513888888,0.0008138020833333086,-0.00244140625,0.0018988715277777778
43.900000000000354,0.00010850694444444444,0.21229383680555555,0.006239149305555556,0.7813585069444444,0.003797743055555506,-0.0029839409722221236,0.0008138020833333334
44.000000000000355,0.00021701388888888888,0.2131618923611111,0.005696614583333333,0.7809244791666666,-0.00027126736111108646,-0.005154079861111012,0.0005425347222222222
44.10000000000036,0.00021701388888888888,0.21321614583333334,0.006184895833333333,0.7803819444444444,-0.001898871527777753,-0.0002712673611111111,0.0008138020833333334
44.20000000000036,0.0002712673611111111,0.21305338541666666,0.005967881944444444,0.7807074652777778,0.0013563368055555308,0.0035264756944443456,0.0005425347222222222
44.30000000000036,0.0003255208333333333,0.21240234375,0.005805121527777778,0.7814670138888888,0.0005425347222222222,0.001627604166666568,0.0013563368055555555
44.40000000000036,0.00021701388888888888,0.2124565972222222,0.005750868055555556,0.7815755208333334,0.0002712673611111111,-0.00461154513888879,0.0018988715277777778
44.50000000000036,0.0002712673611111111,0.2129448784722222,0.005588107638888889,0.7811957465277778,-0.0005425347222222222,-0.0027126736111110126,0.0018988715277777778
44.600000000000364,0.0002712673611111111,0.2126193576388889,0.005642361111111111,0.7814670138888888,-0.001898871527777753,0.0029839409722221236,0.0016276041666666667
44.700000000000365,0.0002712673611111111,0.21202256944444445,0.005805121527777778,0.7819010416666666,0.0,-0.0002712673611111111,0.0010850694444444445
44.80000000000037,0.0002712673611111111,0.2124565972222222,0.005533854166666667,0.78173828125,0.0002712673611111111,-0.004069010416666568,0.0013563368055551609
44.90000000000037,0.0003255208333333333,0.21256510416666666,0.005588107638888889,0.7815212673611112,0.0010850694444444198,0.0002712673611111111,0.0013563368055551609
45.00000000000037,0.0003255208333333333,0.2121310763888889,0.005154079861111111,0.7823893229166666,0.00027126736111108646,-0.0035264756944443456,0.0008138020833333334
45.10000000000037,0.0002712673611111111,0.2131076388888889,0.005479600694444444,0.7811414930555556,-0.0021701388888888395,0.00461154513888879,0.0018988715277777778
45.20000000000037,0.00016276041666666666,0.21082899305555555,0.005479600694444444,0.7835286458333334,-0.0013563368055555308,0.00705295138888879,0.002712673611111111
45.300000000000374,0.00016276041666666666,0.2111545138888889,0.005533854166666667,0.7831488715277778,-0.0013563368055555308,-0.005967881944444346,0.002170138888888889
45.400000000000375,0.00016276041666666666,0.21158854166666666,0.005533854166666667,0.78271484375,-0.0005425347222221975,-0.007866753472222123,0.0016276041666666667
45.50000000000038,0.00016276041666666666,0.21240234375,0.005479600694444444,0.7819552951388888,0.001627604166666642,-0.0032552083333332346,0.0008138020833333334
45.60000000000038,0.00021701388888888888,0.21207682291666666,0.005099826388888889,0.7826063368055556,-0.0005425347222222222,0.0029839409722221236,0.002712673611111111
45.70000000000038,5.425347222222222e-05,0.21126302083333334,0.00537109375,0.7833116319444444,-0.0024414062499999753,0.001627604166666568,0.0037977430555555555
45.80000000000038,0.00010850694444444444,0.2109917534722222,0.005262586805555556,0.7836371527777778,-0.001898871527777753,-0.0005425347222222222,0.00244140625
45.90000000000038,0.00010850694444444444,0.2108832465277778,0.005479600694444444,0.7835286458333334,-0.0013563368055555308,-0.0027126736111110126,0.0010850694444444445
46.000000000000384,0.00010850694444444444,0.21131727430555555,0.005425347222222222,0.7831488715277778,-0.0008138020833333334,-0.005425347222222123,0.0002712673611111111
46.100000000000385,5.425347222222222e-05,0.2119140625,0.005642361111111111,0.7823893229166666,-0.0013563368055555308,-0.005696614583333333,0.0002712673611111111
46.20000000000039,5.425347222222222e-05,0.21240234375,0.005696614583333333,0.7818467881944444,-0.00027126736111108646,-0.0002712673611111111,0.0002712673611111111
46.30000000000039,0.00010850694444444444,0.2119140625,0.005642361111111111,0.7823350694444444,0.0,0.0005425347222222222,0.0002712673611111111
46.40000000000039,0.00010850694444444444,0.21223958333333334,0.005642361111111111,0.7820095486111112,0.0008138020833333086,0.0018988715277777778,0.0002712673611111111
46.50000000000039,0.00016276041666666666,0.2114800347222222,0.005425347222222222,0.7829318576388888,-0.0005425347222222222,0.0013563368055555555,0.0002712673611111111
46.60000000000039,0.00016276041666666666,0.2119140625,0.005696614583333333,0.7822265625,-0.001898871527777753,0.0010850694444444445,0.0005425347222222222
46.700000000000394,5.425347222222222e-05,0.2111545138888889,0.005805121527777778,0.7829861111111112,0.0005425347222222222,0.005425347222222123,0.0013563368055555555
46.800000000000395,0.00021701388888888888,0.21055772569444445,0.005425347222222222,0.7837999131944444,0.0,0.0005425347222222222,0.0008138020833333334
46.9000000000004,0.00021701388888888888,0.2108832465277778,0.005642361111111111,0.7832573784722222,0.00027126736111108646,-0.0027126736111110126,0.0005425347222222222
47.0000000000004,0.00021701388888888888,0.2109917534722222,0.005316840277777778,0.7834743923611112,0.001898871527777753,-0.008951822916666567,0.0016276041666666667
47.1000000000004,0.00043402777777777775,0.2123480902777778,0.004991319444444444,0.7822265625,-0.0005425347222221975,-0.010579427083333235,0.0016276041666666667
47.2000000000004,0.0003255208333333333,0.21278211805555555,0.005208333333333333,0.7816840277777778,-0.0010850694444444198,-0.00244140625,0.0016276041666666667
47.3000000000004,0.00021701388888888888,0.21251085069444445,0.005154079861111111,0.7821180555555556,-0.0005425347222222222,-0.0005425347222222222,0.0016276041666666667
47.400000000000404,0.0003255208333333333,0.21256510416666666,0.005154079861111111,0.7819552951388888,-0.0002712673611111111,-0.0027126736111110126,0.0010850694444444445
47.500000000000405,0.0003255208333333333,0.2128363715277778,0.005045572916666667,0.7817925347222222,0.0,0.0013563368055555555,0.0016276041666666667
47.600000000000406,0.00021701388888888888,0.2119683159722222,0.005045572916666667,0.7827690972222222,-0.0010850694444444445,-0.0010850694444444445,0.0018988715277777778
47.70000000000041,0.0002712673611111111,0.2126736111111111,0.005099826388888889,0.7819552951388888,-0.0013563368055555308,-0.010850694444444246,0.002712673611111111
47.80000000000041,0.00021701388888888888,0.2135959201388889,0.005045572916666667,0.7811414930555556,-0.002983940972222173,-0.005154079861111012,0.002983940972222222
47.90000000000041,0.00021701388888888888,0.2131076388888889,0.005425347222222222,0.78125,-0.0029839409722221977,0.005967881944444346,0.002170138888888889
48.00000000000041,0.0003255208333333333,0.2119683159722222,0.00537109375,0.7823350694444444,-0.0027126736111110616,-0.006510416666666568,0.0037977430555555555
48.10000000000041,0.0003255208333333333,0.2136501736111111,0.005533854166666667,0.7804904513888888,-0.001627604166666642,-0.013020833333333136,0.004069010416666667
48.200000000000415,0.00016276041666666666,0.21375868055555555,0.00537109375,0.7807074652777778,0.0024414062499999506,0.0013563368055554568,0.0016276041666666667
48.300000000000416,0.00010850694444444444,0.21305338541666666,0.004991319444444444,0.7818467881944444,-0.0013563368055555308,0.00922309027777758,0.0016276041666662719
48.40000000000042,5.425347222222222e-05,0.21158854166666666,0.005533854166666667,0.7828233506944444,-0.004340277777777703,0.005696614583333333,0.001898871527777383
48.50000000000042,5.425347222222222e-05,0.21153428819444445,0.005696614583333333,0.78271484375,-0.0008138020833333086,-0.006781684027777679,0.0005425347222222222
48.60000000000042,5.425347222222222e-05,0.2128363715277778,0.005642361111111111,0.7814670138888888,0.0005425347222222222,-0.008409288194444345,0.0008138020833333334
48.70000000000042,0.00010850694444444444,0.21305338541666666,0.005479600694444444,0.7813585069444444,-0.0029839409722221977,-0.0029839409722221236,0.0016276041666666667
48.80000000000042,0.00016276041666666666,0.2131076388888889,0.006022135416666667,0.7807074652777778,-0.003797743055555506,0.0008138020833333334,0.002983940972222222
48.900000000000425,0.00016276041666666666,0.21229383680555555,0.005913628472222222,0.7816297743055556,-0.0005425347222221975,0.0010850694444444445,0.002983940972222222
49.000000000000426,0.00021701388888888888,0.21229383680555555,0.005805121527777778,0.7816840277777778,-0.0024414062499999753,-0.0008138020833333334,0.002170138888888889
49.10000000000043,0.0002712673611111111,0.21202256944444445,0.006130642361111111,0.7815755208333334,-0.001627604166666642,-0.002712673611111111,0.002170138888888889
49.20000000000043,0.00043402777777777775,0.21240234375,0.005805121527777778,0.7813585069444444,-0.0013563368055555308,0.0029839409722221236,0.002712673611111111
49.30000000000043,0.00037977430555555556,0.2108832465277778,0.006076388888888889,0.7826605902777778,-0.0040690104166666175,0.006781684027777679,0.0037977430555555555
49.40000000000043,0.00010850694444444444,0.21028645833333334,0.006401909722222222,0.783203125,-0.001627604166666642,-0.004882812499999901,0.002712673611111111
49.50000000000043,0.00016276041666666666,0.21131727430555555,0.006239149305555556,0.7822808159722222,0.0002712673611111111,-0.0029839409722221236,0.0016276041666666667
49.600000000000435,0.00010850694444444444,0.21055772569444445,0.006184895833333333,0.7831488715277778,-0.0013563368055555308,0.0008138020833333334,0.0018988715277777778
49.700000000000436,0.00010850694444444444,0.21077473958333334,0.00634765625,0.7827690972222222,0.0005425347222222222,-0.008138020833333235,0.002712673611111111
49.80000000000044,0.00010850694444444444,0.2116427951388889,0.005805121527777778,0.7824435763888888,0.0005425347222221975,-0.004069010416666667,0.00244140625
49.90000000000044,5.425347222222222e-05,0.21110026041666666,0.006022135416666667,0.7828233506944444,-0.0059678819444443955,0.011664496527777382,0.0008138020833325439
