               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 419             14163192         4.1800000000000324E+01         4.2300000000000000E+02        -5.2704282999860443E+03                   3                 3896                  108                  581                -2516                 7835
                 420             14169732         4.1900000000000325E+01         4.2300000000000000E+02        -5.2713445999861269E+03                   2                 3897                  108                  579                -2522                 7840
                 421             14173612         4.2000000000000327E+01         4.2300000000000000E+02        -5.2973885999861541E+03                   1                 3931                  109                  578                -2557                 7841
                 422             14178181         4.2100000000000328E+01         4.2300000000000000E+02        -5.2881047999861967E+03                   1                 3921                  109                  576                -2551                 7845
                 423             14183224         4.2200000000000330E+01         4.2300000000000000E+02        -5.2728724999861797E+03                   4                 3892                  114                  569                -2523                 7846
                 424             14190370         4.2300000000000331E+01         4.2300000000000000E+02        -5.2690955999860771E+03                   6                 3891                  111                  569                -2526                 7850
                 425             14196903         4.2400000000000333E+01         4.2300000000000000E+02        -5.2830813999861157E+03                   7                 3911                  110                  568                -2549                 7853
                 426             14203194         4.2500000000000334E+01         4.2300000000000000E+02        -5.2879135999861328E+03                   7                 3918                  108                  569                -2558                 7855
                 427             14208619         4.2600000000000335E+01         4.2300000000000000E+02        -5.2802928999861851E+03                   7                 3905                  111                  564                -2549                 7859
                 428             14216910         4.2700000000000337E+01         4.2300000000000000E+02        -5.2792723999861955E+03                   5                 3901                  114                  561                -2547                 7861
                 429             14231582         4.2800000000000338E+01         4.2300000000000000E+02        -5.2793642999861722E+03                   8                 3898                  119                  553                -2547                 7864
                 430             14237748         4.2900000000000340E+01         4.2300000000000000E+02        -5.2810685999861216E+03                   8                 3899                  121                  549                -2552                 7868
                 431             14242208         4.3000000000000341E+01         4.2300000000000000E+02        -5.2761771999862121E+03                   8                 3891                  121                  547                -2548                 7872
                 432             14246462         4.3100000000000342E+01         4.2300000000000000E+02        -5.2647119999861770E+03                  10                 3878                  115                  549                -2541                 7878
                 433             14251569         4.3200000000000344E+01         4.2300000000000000E+02        -5.2808961999861895E+03                  11                 3895                  121                  540                -2563                 7883
                 434             14257434         4.3300000000000345E+01         4.2300000000000000E+02        -5.2739723999861490E+03                  10                 3890                  114                  544                -2565                 7890
                 435             14270039         4.3400000000000347E+01         4.2300000000000000E+02        -5.2828876999861577E+03                  10                 3901                  122                  531                -2586                 7900
                 436             14280424         4.3500000000000348E+01         4.2300000000000000E+02        -5.2943667999861409E+03                   6                 3911                  126                  527                -2600                 7904
                 437             14289551         4.3600000000000350E+01         4.2300000000000000E+02        -5.2902787999862257E+03                   6                 3912                  118                  535                -2601                 7904
                 438             14300477         4.3700000000000351E+01         4.2300000000000000E+02        -5.2922644999861659E+03                   3                 3911                  121                  532                -2603                 7907
                 439             14305041         4.3800000000000352E+01         4.2300000000000000E+02        -5.2972981999861395E+03                   5                 3921                  120                  530                -2617                 7911
                 440             14308205         4.3900000000000354E+01         4.2300000000000000E+02        -5.2847098999861619E+03                   2                 3913                  115                  535                -2612                 7914
                 441             14311019         4.4000000000000355E+01         4.2300000000000000E+02        -5.2943776999861748E+03                   4                 3929                  105                  544                -2628                 7914
                 442             14313904         4.4100000000000357E+01         4.2300000000000000E+02        -5.3004399999860880E+03                   4                 3930                  114                  534                -2631                 7916
                 443             14316928         4.4200000000000358E+01         4.2300000000000000E+02        -5.2959861999860987E+03                   5                 3927                  110                  537                -2629                 7917
                 444             14319776         4.4300000000000360E+01         4.2300000000000000E+02        -5.2873343999861745E+03                   6                 3915                  107                  539                -2618                 7918
                 445             14323181         4.4400000000000361E+01         4.2300000000000000E+02        -5.2846858999862070E+03                   4                 3916                  106                  539                -2623                 7922
                 446             14326922         4.4500000000000362E+01         4.2300000000000000E+02        -5.2868115999861384E+03                   5                 3925                  103                  540                -2635                 7925
                 447             14332059         4.4600000000000364E+01         4.2300000000000000E+02        -5.2864923999860830E+03                   5                 3919                  104                  537                -2633                 7929
                 448             14336796         4.4700000000000365E+01         4.2300000000000000E+02        -5.2820034999861000E+03                   5                 3908                  107                  533                -2624                 7931
                 449             14340973         4.4800000000000367E+01         4.2300000000000000E+02        -5.2863260999860149E+03                   5                 3916                  102                  537                -2634                 7933
                 450             14345519         4.4900000000000368E+01         4.2300000000000000E+02        -5.2877927999860585E+03                   6                 3918                  103                  534                -2639                 7936
                 451             14353011         4.5000000000000369E+01         4.2300000000000000E+02        -5.2770915999859990E+03                   6                 3910                   95                  541                -2633                 7938
                 452             14358045         4.5100000000000371E+01         4.2300000000000000E+02        -5.2932616999859792E+03                   5                 3928                  101                  535                -2652                 7939
                 453             14363680         4.5200000000000372E+01         4.2300000000000000E+02        -5.2617305999861019E+03                   3                 3886                  101                  533                -2616                 7945
                 454             14369202         4.5300000000000374E+01         4.2300000000000000E+02        -5.2647386999861019E+03                   3                 3892                  102                  530                -2626                 7949
                 455             14374120         4.5400000000000375E+01         4.2300000000000000E+02        -5.2716051999860647E+03                   3                 3900                  102                  528                -2638                 7953
                 456             14378986         4.5500000000000377E+01         4.2300000000000000E+02        -5.2803756999861071E+03                   3                 3915                  101                  528                -2655                 7955
                 457             14383995         4.5600000000000378E+01         4.2300000000000000E+02        -5.2729255999861052E+03                   4                 3909                   94                  534                -2650                 7956
                 458             14395802         4.5700000000000379E+01         4.2300000000000000E+02        -5.2619805999861510E+03                   1                 3894                   99                  526                -2644                 7965
                 459             14404497         4.5800000000000381E+01         4.2300000000000000E+02        -5.2569141999862004E+03                   2                 3889                   97                  525                -2644                 7970
                 460             14412925         4.5900000000000382E+01         4.2300000000000000E+02        -5.2570346999862568E+03                   2                 3887                  101                  519                -2646                 7974
                 461             14425592         4.6000000000000384E+01         4.2300000000000000E+02        -5.2637744999862434E+03                   2                 3895                  100                  520                -2654                 7974
                 462             14432021         4.6100000000000385E+01         4.2300000000000000E+02        -5.2763641999862784E+03                   1                 3906                  104                  516                -2666                 7975
                 463             14433888         4.6200000000000387E+01         4.2300000000000000E+02        -5.2813297999862571E+03                   1                 3915                  105                  515                -2675                 7975
                 464             14435973         4.6300000000000388E+01         4.2300000000000000E+02        -5.2742547999862027E+03                   2                 3906                  104                  515                -2667                 7976
                 465             14438219         4.6400000000000389E+01         4.2300000000000000E+02        -5.2787706999861894E+03                   2                 3912                  104                  515                -2673                 7976
                 466             14440599         4.6500000000000391E+01         4.2300000000000000E+02        -5.2683983999862012E+03                   3                 3898                  100                  518                -2660                 7977
                 467             14442874         4.6600000000000392E+01         4.2300000000000000E+02        -5.2795145999861697E+03                   3                 3906                  105                  513                -2668                 7977
                 468             14445505         4.6700000000000394E+01         4.2300000000000000E+02        -5.2684828999862448E+03                   1                 3892                  107                  511                -2656                 7979
                 469             14448763         4.6800000000000395E+01         4.2300000000000000E+02        -5.2579590999862430E+03                   4                 3881                  100                  515                -2648                 7982
                 470             14451398         4.6900000000000396E+01         4.2300000000000000E+02        -5.2632833999862214E+03                   4                 3887                  104                  511                -2654                 7982
                 471             14454083         4.7000000000000398E+01         4.2300000000000000E+02        -5.2600285999862463E+03                   4                 3889                   98                  516                -2658                 7984
                 472             14457243         4.7100000000000399E+01         4.2300000000000000E+02        -5.2742714999862719E+03                   8                 3914                   92                  518                -2687                 7988
                 473             14460491         4.7200000000000401E+01         4.2300000000000000E+02        -5.2799467999862363E+03                   6                 3922                   96                  514                -2697                 7990
                 474             14463082         4.7300000000000402E+01         4.2300000000000000E+02        -5.2754603999862284E+03                   4                 3917                   95                  514                -2696                 7994
                 475             14466346         4.7400000000000404E+01         4.2300000000000000E+02        -5.2779921999862117E+03                   6                 3918                   95                  512                -2699                 7996
                 476             14469762         4.7500000000000405E+01         4.2300000000000000E+02        -5.2826113999862082E+03                   6                 3923                   93                  513                -2706                 7998
                 477             14472982         4.7600000000000406E+01         4.2300000000000000E+02        -5.2711198999862036E+03                   4                 3907                   93                  512                -2694                 8002
                 478             14476419         4.7700000000000408E+01         4.2300000000000000E+02        -5.2797460999861887E+03                   5                 3920                   94                  509                -2710                 8005
                 479             14482338         4.7800000000000409E+01         4.2300000000000000E+02        -5.2930984999862867E+03                   4                 3937                   93                  507                -2734                 8012
                 480             14489523         4.7900000000000411E+01         4.2300000000000000E+02        -5.2895597999862011E+03                   4                 3928                  100                  498                -2729                 8016
                 481             14496494         4.8000000000000412E+01         4.2300000000000000E+02        -5.2739678999861180E+03                   6                 3907                   99                  496                -2712                 8020
                 482             14507499         4.8100000000000414E+01         4.2300000000000000E+02        -5.2999949999861292E+03                   6                 3938                  102                  488                -2753                 8030
                 483             14515611         4.8200000000000415E+01         4.2300000000000000E+02        -5.2984095999861183E+03                   3                 3940                   99                  490                -2760                 8035
                 484             14525822         4.8300000000000416E+01         4.2300000000000000E+02        -5.2812868999860866E+03                   2                 3927                   92                  497                -2748                 8036
                 485             14536816         4.8400000000000418E+01         4.2300000000000000E+02        -5.2711249999860920E+03                   1                 3900                  102                  485                -2726                 8041
                 486             14545607         4.8500000000000419E+01         4.2300000000000000E+02        -5.2712182999861734E+03                   1                 3899                  105                  481                -2727                 8043
                 487             14550653         4.8600000000000421E+01         4.2300000000000000E+02        -5.2867037999861741E+03                   1                 3923                  104                  482                -2751                 8043
                 488             14556535         4.8700000000000422E+01         4.2300000000000000E+02        -5.2873869999860981E+03                   2                 3927                  101                  483                -2758                 8046
                 489             14563950         4.8800000000000423E+01         4.2300000000000000E+02        -5.2961178999861386E+03                   3                 3928                  111                  471                -2762                 8049
                 490             14569878         4.8900000000000425E+01         4.2300000000000000E+02        -5.2835051999861344E+03                   3                 3913                  109                  469                -2755                 8057
                 491             14573960         4.9000000000000426E+01         4.2300000000000000E+02        -5.2791931999862218E+03                   4                 3913                  107                  469                -2758                 8060
                 492             14579609         4.9100000000000428E+01         4.2300000000000000E+02        -5.2839350999861945E+03                   5                 3908                  113                  460                -2758                 8065
                 493             14587354         4.9200000000000429E+01         4.2300000000000000E+02        -5.2857901999862243E+03                   8                 3915                  107                  463                -2768                 8068
                 494             14598125         4.9300000000000431E+01         4.2300000000000000E+02        -5.2653198999862279E+03                   7                 3887                  112                  455                -2747                 8075
                 495             14609931         4.9400000000000432E+01         4.2300000000000000E+02        -5.2594722999862297E+03                   2                 3876                  118                  448                -2743                 8082
                 496             14621210         4.9500000000000433E+01         4.2300000000000000E+02        -5.2740572999861834E+03                   3                 3895                  115                  449                -2765                 8085
                 497             14630535         4.9600000000000435E+01         4.2300000000000000E+02        -5.2624638999861454E+03                   2                 3881                  114                  449                -2754                 8088
                 498             14636031         4.9700000000000436E+01         4.2300000000000000E+02        -5.2688029999860964E+03                   2                 3885                  117                  444                -2762                 8092
                 499             14649010         4.9800000000000438E+01         4.2300000000000000E+02        -5.2741985999861472E+03                   2                 3901                  107                  451                -2784                 8098
                 500             14655344         4.9900000000000439E+01         4.2300000000000000E+02        -5.2702107999861673E+03                   1                 3891                  111                  446                -2777                 8101
