Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
38.70000000000028,0.9525282118055556,0.0009765625,0.0,0.04649522569444445,-0.0018988715277777778,-0.0048828125,0.004340277777777778
38.80000000000028,0.9523654513888888,0.0011393229166666667,0.0,0.04649522569444445,-0.0018988715277777778,-0.0032552083333333335,0.004069010416666667
38.90000000000028,0.9523654513888888,0.0008138020833333334,5.425347222222222e-05,0.04676649305555555,-0.002170138888888889,-0.004069010416666667,0.004069010416666667
39.000000000000284,0.9523111979166666,0.0011393229166666667,5.425347222222222e-05,0.04649522569444445,-0.00244140625,-0.006239149305555358,0.00244140625
39.100000000000286,0.9528537326388888,0.0015733506944444445,5.425347222222222e-05,0.04551866319444445,-0.002712673611111111,-0.005425347222222025,0.0032552083333333335
39.20000000000029,0.9527452256944444,0.0015733506944444445,5.425347222222222e-05,0.04562717013888889,-0.00244140625,-0.002983940972222222,0.0048828125
39.30000000000029,0.9529622395833334,0.001193576388888889,0.0,0.045844184027777776,-0.0032552083333333335,-0.002712673611111111,0.005154079861111111
39.40000000000029,0.9530164930555556,0.0010850694444444445,5.425347222222222e-05,0.045844184027777776,-0.002170138888888889,-0.004069010416666667,0.005154079861111111
39.50000000000029,0.9526909722222222,0.0009765625,5.425347222222222e-05,0.04627821180555555,-0.0010850694444444445,-0.0032552083333333335,0.0035264756944444445
39.60000000000029,0.9528537326388888,0.0010308159722222222,0.0,0.04611545138888889,-0.0013563368055555555,-0.002170138888888889,0.002712673611111111
39.700000000000294,0.9527994791666666,0.0008680555555555555,0.0,0.046332465277777776,-0.0013563368055551609,-0.00244140625,0.0024414062499996054
39.800000000000296,0.9527994791666666,0.0010308159722222222,5.425347222222222e-05,0.04611545138888889,-0.0016276041666662719,-0.003797743055555358,0.0024414062499996054
39.9000000000003,0.9529622395833334,0.0011393229166666667,0.0,0.0458984375,-0.0010850694444444445,-0.003797743055555358,0.0035264756944444445
40.0000000000003,0.95263671875,0.0010850694444444445,0.0,0.04627821180555555,-0.0008138020833333334,-0.004611545138888889,0.0037977430555555555
40.1000000000003,0.9525282118055556,0.0013020833333333333,0.0,0.04616970486111111,-0.0016276041666666667,-0.004069010416666667,0.004069010416666667
40.2000000000003,0.9524739583333334,0.0010850694444444445,0.0,0.046440972222222224,-0.00244140625,-0.004340277777777778,0.004069010416666667
40.3000000000003,0.9526909722222222,0.0013563368055555555,0.0,0.045952690972222224,-0.002983940972222222,-0.005425347222222222,0.0037977430555555555
40.400000000000304,0.9529079861111112,0.0014105902777777778,0.0,0.04568142361111111,-0.0018988715277777778,-0.005425347222222025,0.006781684027777778
40.500000000000306,0.9520941840277778,0.0010850694444444445,0.0,0.046820746527777776,-0.002170138888888889,-0.004882812499999802,0.005967881944444444
40.60000000000031,0.9525824652777778,0.001193576388888889,0.0,0.046223958333333336,-0.002170138888888889,-0.004069010416666667,0.002983940972222222
40.70000000000031,0.9523654513888888,0.0013020833333333333,0.0,0.046332465277777776,-0.0013563368055555555,-0.004340277777777778,0.0032552083333333335
40.80000000000031,0.9524739583333334,0.0014105902777777778,0.0,0.04611545138888889,-0.002170138888888889,-0.004611545138888889,0.004611545138888889
40.90000000000031,0.9520941840277778,0.0013020833333333333,0.00010850694444444444,0.04649522569444445,-0.00244140625,-0.005154079861111111,0.005425347222222222
41.00000000000031,0.9521484375,0.0013563368055555555,0.00010850694444444444,0.04638671875,-0.0018988715277777778,-0.00434027777777758,0.004882812499999605
41.100000000000314,0.9519856770833334,0.001193576388888889,5.425347222222222e-05,0.04676649305555555,-0.0016276041666666667,-0.003797743055555358,0.003797743055555161
41.200000000000315,0.9522569444444444,0.0013563368055555555,0.0,0.04638671875,-0.0018988715277777778,-0.0032552083333333335,0.004069010416666667
41.30000000000032,0.9520399305555556,0.0010308159722222222,0.0,0.046929253472222224,-0.0013563368055555555,-0.0032552083333333335,0.005154079861111111
41.40000000000032,0.9517686631944444,0.0009765625,0.0,0.04725477430555555,-0.0018988715277777778,-0.004611545138888889,0.004611545138888889
41.50000000000032,0.9518771701388888,0.0010308159722222222,0.0,0.04709201388888889,-0.002983940972222222,-0.005967881944444444,0.0037977430555555555
41.60000000000032,0.9522026909722222,0.0014105902777777778,0.0,0.04638671875,-0.002170138888888889,-0.005967881944444247,0.004069010416666667
41.70000000000032,0.9519314236111112,0.0014105902777777778,0.0,0.04665798611111111,-0.002170138888888889,-0.004611545138888691,0.006510416666666667
41.800000000000324,0.95166015625,0.0010308159722222222,5.425347222222222e-05,0.04725477430555555,-0.002170138888888889,-0.002983940972222222,0.005967881944444444
41.900000000000325,0.9514973958333334,0.0008138020833333334,5.425347222222222e-05,0.04763454861111111,-0.0018988715277777778,-0.00244140625,0.0032552083333333335
42.00000000000033,0.9517686631944444,0.0008680555555555555,5.425347222222222e-05,0.047309027777777776,-0.0016276041666666667,-0.0035264756944444445,0.0035264756944444445
42.10000000000033,0.9515516493055556,0.0008138020833333334,0.0,0.04763454861111111,-0.0005425347222222222,-0.004340277777777778,0.0037977430555555555
42.20000000000033,0.9512261284722222,0.0009765625,5.425347222222222e-05,0.04774305555555555,-0.0008138020833333334,-0.004611545138888889,0.002712673611111111
42.30000000000033,0.9513346354166666,0.001193576388888889,0.0,0.04747178819444445,-0.002170138888888889,-0.0035264756944444445,0.00352647569444405
42.40000000000033,0.9514973958333334,0.0009765625,0.0,0.047526041666666664,-0.002983940972222222,-0.003526475694444247,0.003797743055555161
42.500000000000334,0.9517686631944444,0.0011393229166666667,0.0,0.04709201388888889,-0.00244140625,-0.003797743055555358,0.002983940972222222
42.600000000000335,0.9517686631944444,0.0011393229166666667,5.425347222222222e-05,0.047037760416666664,-0.001898871527777383,-0.005425347222222222,0.004069010416666667
42.70000000000034,0.9516059027777778,0.0014105902777777778,5.425347222222222e-05,0.046929253472222224,-0.0010850694444440496,-0.0048828125,0.0048828125
42.80000000000034,0.9512261284722222,0.0011393229166666667,5.425347222222222e-05,0.04758029513888889,-0.0005425347222222222,-0.002983940972222222,0.002983940972222222
42.90000000000034,0.9513346354166666,0.0014105902777777778,0.0,0.04725477430555555,-0.0008138020833333334,-0.004611545138888889,0.0037977430555555555
43.00000000000034,0.9509006076388888,0.0013020833333333333,0.0,0.047797309027777776,-0.0018988715277777778,-0.004069010416666667,0.006510416666666667
43.10000000000034,0.9507921006944444,0.0009223090277777778,0.0,0.048285590277777776,-0.0035264756944444445,-0.0029839409722220247,0.0048828125
43.200000000000344,0.9512261284722222,0.0009223090277777778,5.425347222222222e-05,0.047797309027777776,-0.002712673611111111,-0.003526475694444247,0.0037977430555555555
43.300000000000345,0.9510091145833334,0.0008680555555555555,5.425347222222222e-05,0.04806857638888889,-0.0013563368055555555,-0.002712673611111111,0.004069010416666667
43.40000000000035,0.9509548611111112,0.0006510416666666666,5.425347222222222e-05,0.04833984375,-0.0013563368055555555,-0.00244140625,0.002712673611111111
43.50000000000035,0.9511176215277778,0.0008138020833333334,0.0,0.04806857638888889,-0.0008138020833333334,-0.0035264756944444445,0.002983940972222222
43.60000000000035,0.95068359375,0.0007595486111111111,5.425347222222222e-05,0.048502604166666664,-0.002170138888888889,-0.0048828125,0.005154079861111111
43.70000000000035,0.9508463541666666,0.0007595486111111111,5.425347222222222e-05,0.04833984375,-0.0037977430555555555,-0.004611545138888889,0.00623914930555516
43.80000000000035,0.9510633680555556,0.00043402777777777775,0.0,0.048502604166666664,-0.002712673611111111,-0.004882812499999802,0.004069010416666272
43.900000000000354,0.9511176215277778,0.0009223090277777778,5.425347222222222e-05,0.047905815972222224,-0.0013563368055555555,-0.006510416666666469,0.002712673611111111
44.000000000000355,0.9510633680555556,0.001193576388888889,0.0,0.04774305555555555,-0.0018988715277777778,-0.006510416666666667,0.0048828125
44.10000000000036,0.9510091145833334,0.001247829861111111,0.0,0.04774305555555555,-0.002983940972222222,-0.005696614583333333,0.005967881944444444
44.20000000000036,0.9510633680555556,0.0011393229166666667,0.0,0.047797309027777776,-0.0037977430555555555,-0.004340277777777778,0.006239149305555556
44.30000000000036,0.9509548611111112,0.0008680555555555555,0.00016276041666666666,0.048014322916666664,-0.002983940972222222,-0.002983940972222222,0.005425347222222222
44.40000000000036,0.9510633680555556,0.0006510416666666666,5.425347222222222e-05,0.04823133680555555,-0.00244140625,-0.004069010416666469,0.005425347222222222
44.50000000000036,0.951171875,0.0005967881944444445,0.0,0.04823133680555555,-0.0032552083333333335,-0.005154079861110914,0.0037977430555555555
44.600000000000364,0.9517144097222222,0.0009223090277777778,0.0,0.04736328125,-0.0018988715277777778,-0.0037977430555555555,0.002983940972222222
44.700000000000365,0.9512261284722222,0.0007595486111111111,5.425347222222222e-05,0.04796006944444445,-0.0016276041666666667,-0.004611545138888889,0.005154079861111111
44.80000000000037,0.9512261284722222,0.0008138020833333334,5.425347222222222e-05,0.047905815972222224,-0.0018988715277777778,-0.005154079861111111,0.0037977430555555555
44.90000000000037,0.9512261284722222,0.0010308159722222222,5.425347222222222e-05,0.047688802083333336,-0.00244140625,-0.006510416666666469,0.00352647569444405
45.00000000000037,0.9513888888888888,0.0014105902777777778,0.00010850694444444444,0.04709201388888889,-0.002983940972222222,-0.005696614583333136,0.004069010416666272
45.10000000000037,0.9516059027777778,0.0013563368055555555,5.425347222222222e-05,0.04698350694444445,-0.0016276041666666667,-0.002983940972222222,0.004340277777777778
45.20000000000037,0.9513888888888888,0.0011393229166666667,0.0,0.04747178819444445,-0.0021701388888884943,-0.0037977430555555555,0.004340277777777778
45.300000000000374,0.9516059027777778,0.001247829861111111,5.425347222222222e-05,0.04709201388888889,-0.0027126736111107164,-0.0032552083333333335,0.002170138888888889
45.400000000000375,0.9519314236111112,0.0013563368055555555,5.425347222222222e-05,0.04665798611111111,-0.0035264756944444445,-0.004611545138888889,0.0037977430555555555
45.50000000000038,0.9520399305555556,0.0014105902777777778,0.00016276041666666666,0.04638671875,-0.002170138888888889,-0.006510416666666469,0.005967881944444444
45.60000000000038,0.9517144097222222,0.00146484375,0.0,0.046820746527777776,-0.0016276041666666667,-0.004882812499999802,0.005696614583333333
45.70000000000038,0.9517686631944444,0.001247829861111111,5.425347222222222e-05,0.046929253472222224,-0.002983940972222222,-0.004340277777777778,0.005967881944444444
45.80000000000038,0.9516059027777778,0.0011393229166666667,5.425347222222222e-05,0.047200520833333336,-0.0016276041666666667,-0.004340277777777778,0.006510416666666667
45.90000000000038,0.9512261284722222,0.0008138020833333334,0.0,0.04796006944444445,-0.0016276041666666667,-0.0037977430555555555,0.004340277777777778
46.000000000000384,0.9514973958333334,0.0010308159722222222,0.0,0.04747178819444445,-0.00244140625,-0.004611545138888889,0.002170138888888889
46.100000000000385,0.9517686631944444,0.0013020833333333333,0.0,0.046929253472222224,-0.002170138888888889,-0.005967881944444247,0.0048828125
46.20000000000039,0.9513888888888888,0.001247829861111111,0.0,0.04736328125,-0.002170138888888889,-0.006239149305555358,0.006239149305555556
46.30000000000039,0.9512803819444444,0.0013020833333333333,5.425347222222222e-05,0.04736328125,-0.0013563368055555555,-0.0032552083333333335,0.004069010416666667
46.40000000000039,0.9511176215277778,0.0010850694444444445,0.0,0.047797309027777776,-0.0005425347222222222,-0.002170138888888889,0.0035264756944444445
46.50000000000039,0.9509006076388888,0.0010308159722222222,0.0,0.04806857638888889,-0.0016276041666666667,-0.0035264756944444445,0.004069010416666667
46.60000000000039,0.9509548611111112,0.0009765625,0.0,0.04806857638888889,-0.0016276041666666667,-0.005154079861111111,0.002983940972222222
46.700000000000394,0.9509548611111112,0.00146484375,0.0,0.04758029513888889,-0.0010850694444444445,-0.005154079861111111,0.0032552083333333335
46.800000000000395,0.9507378472222222,0.0013563368055555555,0.0,0.047905815972222224,-0.00244140625,-0.0029839409722220247,0.005154079861110322
46.9000000000004,0.9507921006944444,0.0010308159722222222,5.425347222222222e-05,0.04812282986111111,-0.002983940972222222,-0.0024414062499998027,0.004340277777776989
47.0000000000004,0.9510633680555556,0.0009765625,0.0,0.04796006944444445,-0.0035264756944444445,-0.0037977430555555555,0.0032552083333333335
47.1000000000004,0.9513346354166666,0.0011393229166666667,0.00016276041666666666,0.04736328125,-0.0032552083333333335,-0.0048828125,0.004340277777777778
47.2000000000004,0.9512803819444444,0.0010850694444444445,0.00010850694444444444,0.047526041666666664,-0.0005425347222222222,-0.0037977430555555555,0.0048828125
47.3000000000004,0.9509006076388888,0.0009223090277777778,0.0,0.048177083333333336,-0.0010850694444444445,-0.0037977430555555555,0.004340277777777778
47.400000000000404,0.9510633680555556,0.0009765625,0.0,0.04796006944444445,-0.0032552083333333335,-0.006510416666666469,0.005154079861111111
47.500000000000405,0.9510633680555556,0.001193576388888889,5.425347222222222e-05,0.047688802083333336,-0.002170138888888889,-0.007324218749999802,0.005696614583333333
47.600000000000406,0.95068359375,0.0013020833333333333,5.425347222222222e-05,0.04796006944444445,-0.0016276041666666667,-0.006781684027777778,0.005154079861111111
47.70000000000041,0.9507921006944444,0.0015190972222222222,0.0,0.047688802083333336,-0.00244140625,-0.004611545138888889,0.0048828125
47.80000000000041,0.9507921006944444,0.001247829861111111,0.0,0.04796006944444445,-0.0021701388888884943,-0.002712673611111111,0.004611545138888889
47.90000000000041,0.9507378472222222,0.0011393229166666667,0.0,0.04812282986111111,-0.0021701388888884943,-0.002983940972222222,0.004069010416666667
48.00000000000041,0.9507378472222222,0.0010308159722222222,5.425347222222222e-05,0.048177083333333336,-0.00244140625,-0.003797743055555358,0.004069010416666667
48.10000000000041,0.9509006076388888,0.0010850694444444445,0.0,0.048014322916666664,-0.0037977430555555555,-0.005696614583333136,0.0048828125
48.200000000000415,0.951171875,0.001193576388888889,0.00010850694444444444,0.047526041666666664,-0.002712673611111111,-0.005425347222222222,0.004340277777777778
48.300000000000416,0.9511176215277778,0.0013020833333333333,0.0,0.04758029513888889,-0.0005425347222222222,-0.004340277777777778,0.005696614583333333
48.40000000000042,0.9504665798611112,0.0009223090277777778,0.0,0.04861111111111111,-0.0016276041666666667,-0.004340277777777778,0.005696614583333333
48.50000000000042,0.9506293402777778,0.0010308159722222222,0.0,0.04833984375,-0.00244140625,-0.004340277777777778,0.004069010416666667
48.60000000000042,0.9505208333333334,0.0009765625,5.425347222222222e-05,0.04844835069444445,-0.002170138888888889,-0.0037977430555555555,0.0035264756944444445
48.70000000000042,0.9507921006944444,0.0010850694444444445,0.0,0.04812282986111111,-0.002983940972222222,-0.004069010416666469,0.0035264756944444445
48.80000000000042,0.9509006076388888,0.0010850694444444445,0.00010850694444444444,0.047905815972222224,-0.002983940972222222,-0.003526475694444247,0.004611545138888889
48.900000000000425,0.9510633680555556,0.0008680555555555555,0.0,0.04806857638888889,-0.0018988715277777778,-0.0035264756944444445,0.0048828125
49.000000000000426,0.9509006076388888,0.0008138020833333334,0.0,0.048285590277777776,-0.00244140625,-0.0035264756944444445,0.0032552083333333335
49.10000000000043,0.9512803819444444,0.0009223090277777778,5.425347222222222e-05,0.04774305555555555,-0.0032552083333333335,-0.004069010416666667,0.004611545138888889
49.20000000000043,0.9512803819444444,0.0007052951388888889,0.0,0.048014322916666664,-0.004069010416666667,-0.005154079861111111,0.0048828125
49.30000000000043,0.9519314236111112,0.0009765625,5.425347222222222e-05,0.047037760416666664,-0.004340277777777778,-0.004340277777777778,0.0035264756944436548
49.40000000000043,0.9523111979166666,0.0008680555555555555,0.0,0.046820746527777776,-0.004069010416666667,-0.003797743055555358,0.005696614583332544
49.50000000000043,0.9525282118055556,0.0005967881944444445,0.0,0.046875,-0.004069010416666667,-0.0024414062499998027,0.005154079861111111
49.600000000000435,0.9527994791666666,0.0003255208333333333,5.425347222222222e-05,0.046820746527777776,-0.002170138888888889,-0.0035264756944444445,0.002170138888888889
49.700000000000436,0.9528537326388888,0.0008680555555555555,5.425347222222222e-05,0.046223958333333336,-0.0008138020833333334,-0.004069010416666667,0.00244140625
49.80000000000044,0.95263671875,0.0006510416666666666,5.425347222222222e-05,0.04665798611111111,-0.0013563368055555555,-0.002170138888888889,0.0032552083333333335
49.90000000000044,0.9528537326388888,0.0006510416666666666,0.0,0.04649522569444445,-0.0018988715277777778,-0.0021701388888884943,0.0010850694444444445
