               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             16248521         4.2600000000000335E+01         4.2300000000000000E+02        -1.7905539799994480E+04               17543                   21                    1               -10597                -3671                12865
                 428             16260189         4.2700000000000337E+01         4.2300000000000000E+02        -1.7910429599994484E+04               17540                   26                    1               -10600                -3685                12874
                 429             16270254         4.2800000000000338E+01         4.2300000000000000E+02        -1.7896889799994493E+04               17533                   21                    1               -10601                -3689                12883
                 430             16279629         4.2900000000000340E+01         4.2300000000000000E+02        -1.7905115999994490E+04               17535                   26                    0               -10602                -3696                12885
                 431             16292064         4.3000000000000341E+01         4.2300000000000000E+02        -1.7894022399994497E+04               17527                   24                    0               -10604                -3706                12897
                 432             16306349         4.3100000000000342E+01         4.2300000000000000E+02        -1.7882476999994502E+04               17525                   17                    0               -10609                -3711                12909
                 433             16324470         4.3200000000000344E+01         4.2300000000000000E+02        -1.7890400799994492E+04               17533                   17                    1               -10617                -3717                12915
                 434             16330024         4.3300000000000345E+01         4.2300000000000000E+02        -1.7885505999994497E+04               17529                   16                    1               -10619                -3724                12923
                 435             16336168         4.3400000000000347E+01         4.2300000000000000E+02        -1.7878756199994499E+04               17528                   12                    1               -10622                -3727                12930
                 436             16341570         4.3500000000000348E+01         4.2300000000000000E+02        -1.7883754199994492E+04               17531                   15                    0               -10624                -3733                12933
                 437             16349080         4.3600000000000350E+01         4.2300000000000000E+02        -1.7875131799994499E+04               17523                   14                    1               -10625                -3740                12941
                 438             16357657         4.3700000000000351E+01         4.2300000000000000E+02        -1.7879080799994499E+04               17526                   14                    1               -10632                -3751                12952
                 439             16363297         4.3800000000000352E+01         4.2300000000000000E+02        -1.7873464999994496E+04               17530                    8                    0               -10639                -3757                12964
                 440             16382429         4.3900000000000354E+01         4.2300000000000000E+02        -1.7888703399994494E+04               17531                   17                    1               -10642                -3769                12967
                 441             16395790         4.4000000000000355E+01         4.2300000000000000E+02        -1.7895116999994498E+04               17530                   22                    0               -10644                -3781                12974
                 442             16412749         4.4100000000000357E+01         4.2300000000000000E+02        -1.7895523799994498E+04               17529                   23                    0               -10649                -3793                12985
                 443             16427907         4.4200000000000358E+01         4.2300000000000000E+02        -1.7892964999994496E+04               17530                   21                    0               -10655                -3802                12996
                 444             16441800         4.4300000000000360E+01         4.2300000000000000E+02        -1.7884759999994494E+04               17528                   16                    3               -10663                -3809                13008
                 445             16461137         4.4400000000000361E+01         4.2300000000000000E+02        -1.7879621199994494E+04               17530                   12                    1               -10666                -3813                13016
                 446             16488717         4.4500000000000362E+01         4.2300000000000000E+02        -1.7879825399994494E+04               17532                   11                    0               -10672                -3824                13028
                 447             16502086         4.4600000000000364E+01         4.2300000000000000E+02        -1.7897964399994482E+04               17542                   17                    0               -10678                -3832                13030
                 448             16535495         4.4700000000000365E+01         4.2300000000000000E+02        -1.7885918199994492E+04               17533                   14                    1               -10679                -3838                13039
                 449             16550342         4.4800000000000367E+01         4.2300000000000000E+02        -1.7887400799994492E+04               17533                   15                    1               -10684                -3849                13049
                 450             16564848         4.4900000000000368E+01         4.2300000000000000E+02        -1.7892603199994490E+04               17533                   19                    1               -10686                -3857                13053
                 451             16580449         4.5000000000000369E+01         4.2300000000000000E+02        -1.7906212999994485E+04               17536                   26                    2               -10693                -3873                13062
                 452             16601563         4.5100000000000371E+01         4.2300000000000000E+02        -1.7909418599994486E+04               17540                   25                    1               -10697                -3878                13068
                 453             16615823         4.5200000000000372E+01         4.2300000000000000E+02        -1.7898057199994488E+04               17536                   21                    0               -10699                -3884                13078
                 454             16624216         4.5300000000000374E+01         4.2300000000000000E+02        -1.7906238199994485E+04               17540                   23                    1               -10705                -3892                13084
                 455             16636135         4.5400000000000375E+01         4.2300000000000000E+02        -1.7913515399994474E+04               17546                   25                    1               -10709                -3896                13086
                 456             16648325         4.5500000000000377E+01         4.2300000000000000E+02        -1.7920156999994477E+04               17548                   26                    3               -10718                -3909                13098
                 457             16664017         4.5600000000000378E+01         4.2300000000000000E+02        -1.7912638399994481E+04               17542                   27                    0               -10717                -3920                13108
                 458             16680141         4.5700000000000379E+01         4.2300000000000000E+02        -1.7909046199994482E+04               17543                   23                    1               -10724                -3927                13119
                 459             16692333         4.5800000000000381E+01         4.2300000000000000E+02        -1.7904053199994487E+04               17540                   21                    1               -10728                -3936                13130
                 460             16707103         4.5900000000000382E+01         4.2300000000000000E+02        -1.7886755599994493E+04               17533                   15                    0               -10730                -3943                13143
                 461             16721777         4.6000000000000384E+01         4.2300000000000000E+02        -1.7898547599994490E+04               17538                   19                    0               -10734                -3950                13146
                 462             16742197         4.6100000000000385E+01         4.2300000000000000E+02        -1.7910535599994484E+04               17543                   24                    0               -10739                -3960                13151
                 463             16752275         4.6200000000000387E+01         4.2300000000000000E+02        -1.7901057199994488E+04               17536                   23                    0               -10742                -3972                13164
                 464             16764934         4.6300000000000388E+01         4.2300000000000000E+02        -1.7900363999994486E+04               17534                   24                    1               -10747                -3983                13174
                 465             16780064         4.6400000000000389E+01         4.2300000000000000E+02        -1.7892884199994496E+04               17531                   20                    0               -10747                -3984                13179
                 466             16790651         4.6500000000000391E+01         4.2300000000000000E+02        -1.7886522399994497E+04               17527                   19                    0               -10749                -3991                13187
                 467             16797436         4.6600000000000392E+01         4.2300000000000000E+02        -1.7887256599994500E+04               17528                   18                    0               -10753                -3997                13194
                 468             16803687         4.6700000000000394E+01         4.2300000000000000E+02        -1.7900430599994499E+04               17528                   27                    0               -10755                -4010                13198
                 469             16810921         4.6800000000000395E+01         4.2300000000000000E+02        -1.7892731799994501E+04               17524                   25                    0               -10757                -4016                13206
                 470             16821715         4.6900000000000396E+01         4.2300000000000000E+02        -1.7884835599994498E+04               17525                   19                    1               -10764                -4021                13217
                 471             16834521         4.7000000000000398E+01         4.2300000000000000E+02        -1.7888138999994495E+04               17530                   18                    0               -10768                -4025                13222
                 472             16851575         4.7100000000000399E+01         4.2300000000000000E+02        -1.7901053399994493E+04               17535                   21                    3               -10777                -4035                13229
                 473             16861447         4.7200000000000401E+01         4.2300000000000000E+02        -1.7896982599994491E+04               17534                   20                    2               -10780                -4043                13238
                 474             16870876         4.7300000000000402E+01         4.2300000000000000E+02        -1.7883848399994498E+04               17527                   17                    0               -10779                -4049                13247
                 475             16880318         4.7400000000000404E+01         4.2300000000000000E+02        -1.7889279999994498E+04               17530                   18                    0               -10784                -4057                13254
                 476             16894000         4.7500000000000405E+01         4.2300000000000000E+02        -1.7895110199994495E+04               17530                   22                    1               -10791                -4073                13266
                 477             16911979         4.7600000000000406E+01         4.2300000000000000E+02        -1.7891761799994503E+04               17523                   24                    1               -10792                -4084                13275
                 478             16932251         4.7700000000000408E+01         4.2300000000000000E+02        -1.7898650999994501E+04               17525                   28                    0               -10797                -4098                13285
                 479             16947023         4.7800000000000409E+01         4.2300000000000000E+02        -1.7891150999994501E+04               17525                   23                    0               -10801                -4101                13293
                 480             16959007         4.7900000000000411E+01         4.2300000000000000E+02        -1.7888035799994504E+04               17524                   21                    0               -10805                -4108                13302
                 481             16969953         4.8000000000000412E+01         4.2300000000000000E+02        -1.7886169999994505E+04               17524                   19                    1               -10809                -4112                13308
                 482             16981451         4.8100000000000414E+01         4.2300000000000000E+02        -1.7888185399994498E+04               17527                   20                    0               -10814                -4122                13317
                 483             16994118         4.8200000000000415E+01         4.2300000000000000E+02        -1.7897941799994493E+04               17532                   22                    2               -10823                -4133                13326
                 484             17004083         4.8300000000000416E+01         4.2300000000000000E+02        -1.7898721199994496E+04               17531                   24                    0               -10824                -4142                13333
                 485             17014978         4.8400000000000418E+01         4.2300000000000000E+02        -1.7877058799994509E+04               17519                   17                    0               -10825                -4149                13347
                 486             17030482         4.8500000000000419E+01         4.2300000000000000E+02        -1.7883175399994507E+04               17522                   19                    0               -10830                -4158                13354
                 487             17043307         4.8600000000000421E+01         4.2300000000000000E+02        -1.7879482199994505E+04               17520                   18                    1               -10834                -4165                13362
                 488             17054303         4.8700000000000422E+01         4.2300000000000000E+02        -1.7887139999994502E+04               17525                   20                    0               -10838                -4172                13367
                 489             17066312         4.8800000000000423E+01         4.2300000000000000E+02        -1.7890797199994500E+04               17527                   20                    2               -10845                -4180                13375
                 490             17082576         4.8900000000000425E+01         4.2300000000000000E+02        -1.7886768999994500E+04               17530                   16                    0               -10849                -4185                13384
                 491             17093651         4.9000000000000426E+01         4.2300000000000000E+02        -1.7882641399994503E+04               17527                   15                    0               -10852                -4193                13393
                 492             17105631         4.9100000000000428E+01         4.2300000000000000E+02        -1.7891656999994491E+04               17534                   17                    1               -10858                -4198                13396
                 493             17117452         4.9200000000000429E+01         4.2300000000000000E+02        -1.7884685799994491E+04               17534                   13                    0               -10864                -4208                13410
                 494             17127689         4.9300000000000431E+01         4.2300000000000000E+02        -1.7903667399994476E+04               17546                   18                    1               -10873                -4217                13414
                 495             17140023         4.9400000000000432E+01         4.2300000000000000E+02        -1.7906859599994470E+04               17553                   16                    0               -10880                -4224                13423
                 496             17150579         4.9500000000000433E+01         4.2300000000000000E+02        -1.7903732399994467E+04               17557                   11                    0               -10888                -4231                13435
                 497             17160123         4.9600000000000435E+01         4.2300000000000000E+02        -1.7901365599994460E+04               17562                    6                    1               -10895                -4233                13442
                 498             17171088         4.9700000000000436E+01         4.2300000000000000E+02        -1.7917802199994461E+04               17563                   16                    1               -10896                -4244                13443
                 499             17180308         4.9800000000000438E+01         4.2300000000000000E+02        -1.7907103399994463E+04               17559                   12                    1               -10898                -4248                13451
                 500             17204069         4.9900000000000439E+01         4.2300000000000000E+02        -1.7909835599994458E+04               17563                   12                    0               -10901                -4252                13455
