               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             21123304         4.2700000000000337E+01         4.2300000000000000E+02        -2.7610254400005768E+04                   0                18260                  170                -1992               -21905                12860
                 429             21123321         4.2800000000000338E+01         4.2300000000000000E+02        -2.7611457600005768E+04                   0                18262                  168                -1990               -21907                12860
                 430             21123335         4.2900000000000340E+01         4.2300000000000000E+02        -2.7609957600005768E+04                   0                18261                  168                -1990               -21906                12860
                 431             21123359         4.3000000000000341E+01         4.2300000000000000E+02        -2.7606725600005768E+04                   0                18257                  171                -1993               -21902                12860
                 432             21123380         4.3100000000000342E+01         4.2300000000000000E+02        -2.7605964800005768E+04                   0                18254                  175                -1997               -21899                12860
                 433             21123412         4.3200000000000344E+01         4.2300000000000000E+02        -2.7606639200005768E+04                   0                18255                  174                -1996               -21900                12860
                 434             21123434         4.3300000000000345E+01         4.2300000000000000E+02        -2.7606261600005768E+04                   0                18253                  177                -1999               -21898                12860
                 435             21123458         4.3400000000000347E+01         4.2300000000000000E+02        -2.7605819200005768E+04                   0                18254                  175                -1997               -21899                12860
                 436             21123503         4.3500000000000348E+01         4.2300000000000000E+02        -2.7606407200005768E+04                   0                18253                  177                -1999               -21898                12860
                 437             21123521         4.3600000000000350E+01         4.2300000000000000E+02        -2.7606261600005768E+04                   0                18253                  177                -1999               -21898                12860
                 438             21123540         4.3700000000000351E+01         4.2300000000000000E+02        -2.7606552800005767E+04                   0                18253                  177                -1999               -21898                12860
                 439             21123566         4.3800000000000352E+01         4.2300000000000000E+02        -2.7604081600005768E+04                   0                18252                  176                -1998               -21897                12860
                 440             21123602         4.3900000000000354E+01         4.2300000000000000E+02        -2.7605727200005767E+04                   0                18253                  176                -1998               -21898                12860
                 441             21123668         4.4000000000000355E+01         4.2300000000000000E+02        -2.7605204000005768E+04                   0                18251                  179                -2001               -21896                12860
                 442             21123684         4.4100000000000357E+01         4.2300000000000000E+02        -2.7603849600005768E+04                   0                18250                  179                -2001               -21895                12860
                 443             21123698         4.4200000000000358E+01         4.2300000000000000E+02        -2.7607966400005767E+04                   0                18252                  180                -2002               -21897                12860
                 444             21123730         4.4300000000000360E+01         4.2300000000000000E+02        -2.7602408800005767E+04                   0                18247                  182                -2004               -21892                12860
                 445             21123745         4.4400000000000361E+01         4.2300000000000000E+02        -2.7603525600005767E+04                   0                18247                  183                -2005               -21892                12860
                 446             21123770         4.4500000000000362E+01         4.2300000000000000E+02        -2.7603293600005767E+04                   0                18245                  186                -2008               -21890                12860
                 447             21123784         4.4600000000000364E+01         4.2300000000000000E+02        -2.7600444800005767E+04                   0                18242                  188                -2010               -21887                12860
                 448             21123803         4.4700000000000365E+01         4.2300000000000000E+02        -2.7599387200005767E+04                   0                18240                  190                -2012               -21885                12860
                 449             21123829         4.4800000000000367E+01         4.2300000000000000E+02        -2.7596381600005767E+04                   0                18239                  188                -2010               -21884                12860
                 450             21123865         4.4900000000000368E+01         4.2300000000000000E+02        -2.7598119200005767E+04                   0                18241                  187                -2009               -21886                12860
                 451             21123914         4.5000000000000369E+01         4.2300000000000000E+02        -2.7596532800005767E+04                   0                18238                  190                -2012               -21883                12860
                 452             21123939         4.5100000000000371E+01         4.2300000000000000E+02        -2.7600352800005767E+04                   0                18241                  189                -2011               -21886                12860
                 453             21123950         4.5200000000000372E+01         4.2300000000000000E+02        -2.7602381600005767E+04                   0                18243                  188                -2010               -21888                12860
                 454             21123961         4.5300000000000374E+01         4.2300000000000000E+02        -2.7600207200005767E+04                   0                18241                  189                -2011               -21886                12860
                 455             21123980         4.5400000000000375E+01         4.2300000000000000E+02        -2.7596236000005767E+04                   0                18239                  188                -2010               -21884                12860
                 456             21123995         4.5500000000000377E+01         4.2300000000000000E+02        -2.7597887200005767E+04                   0                18239                  190                -2012               -21884                12860
                 457             21124016         4.5600000000000378E+01         4.2300000000000000E+02        -2.7599176800005767E+04                   0                18243                  185                -2007               -21888                12860
                 458             21124048         4.5700000000000379E+01         4.2300000000000000E+02        -2.7604351200005767E+04                   0                18247                  184                -2006               -21892                12860
                 459             21124080         4.5800000000000381E+01         4.2300000000000000E+02        -2.7600822400005767E+04                   0                18244                  185                -2007               -21889                12860
                 460             21124115         4.5900000000000382E+01         4.2300000000000000E+02        -2.7600444800005767E+04                   0                18242                  188                -2010               -21887                12860
                 461             21124167         4.6000000000000384E+01         4.2300000000000000E+02        -2.7599090400005767E+04                   0                18241                  188                -2010               -21886                12860
                 462             21124199         4.6100000000000385E+01         4.2300000000000000E+02        -2.7597590400005767E+04                   0                18240                  188                -2010               -21885                12860
                 463             21124216         4.6200000000000387E+01         4.2300000000000000E+02        -2.7601939200005767E+04                   0                18244                  186                -2008               -21889                12860
                 464             21124232         4.6300000000000388E+01         4.2300000000000000E+02        -2.7604793600005767E+04                   0                18246                  186                -2008               -21891                12860
                 465             21124234         4.6400000000000389E+01         4.2300000000000000E+02        -2.7604793600005767E+04                   0                18246                  186                -2008               -21891                12860
                 466             21124243         4.6500000000000391E+01         4.2300000000000000E+02        -2.7603822400005767E+04                   0                18246                  185                -2007               -21891                12860
                 467             21124253         4.6600000000000392E+01         4.2300000000000000E+02        -2.7603822400005767E+04                   0                18246                  185                -2007               -21891                12860
                 468             21124259         4.6700000000000394E+01         4.2300000000000000E+02        -2.7602468000005767E+04                   0                18245                  185                -2007               -21890                12860
                 469             21124269         4.6800000000000395E+01         4.2300000000000000E+02        -2.7604264800005767E+04                   0                18245                  187                -2009               -21890                12860
                 470             21124277         4.6900000000000396E+01         4.2300000000000000E+02        -2.7601944800005767E+04                   0                18243                  188                -2010               -21888                12860
                 471             21124304         4.7000000000000398E+01         4.2300000000000000E+02        -2.7602910400005767E+04                   0                18244                  187                -2009               -21889                12860
                 472             21124310         4.7100000000000399E+01         4.2300000000000000E+02        -2.7600881600005767E+04                   0                18242                  188                -2010               -21887                12860
                 473             21124347         4.7200000000000401E+01         4.2300000000000000E+02        -2.7599619200005767E+04                   0                18242                  187                -2009               -21887                12860
                 474             21124376         4.7300000000000402E+01         4.2300000000000000E+02        -2.7602619200005767E+04                   0                18244                  187                -2009               -21889                12860
                 475             21124380         4.7400000000000404E+01         4.2300000000000000E+02        -2.7603148000005767E+04                   0                18245                  186                -2008               -21890                12860
                 476             21124414         4.7500000000000405E+01         4.2300000000000000E+02        -2.7600148000005767E+04                   0                18243                  186                -2008               -21888                12860
                 477             21124442         4.7600000000000406E+01         4.2300000000000000E+02        -2.7600444800005767E+04                   0                18242                  188                -2010               -21887                12860
                 478             21124499         4.7700000000000408E+01         4.2300000000000000E+02        -2.7599176800005767E+04                   0                18243                  185                -2007               -21888                12860
                 479             21124565         4.7800000000000409E+01         4.2300000000000000E+02        -2.7601944800005767E+04                   0                18243                  188                -2010               -21888                12860
                 480             21124598         4.7900000000000411E+01         4.2300000000000000E+02        -2.7598567200005768E+04                   0                18239                  191                -2013               -21884                12860
                 481             21124637         4.8000000000000412E+01         4.2300000000000000E+02        -2.7592950400005768E+04                   0                18236                  190                -2012               -21881                12860
                 482             21124689         4.8100000000000414E+01         4.2300000000000000E+02        -2.7599770400005767E+04                   0                18241                  189                -2011               -21886                12860
                 483             21124720         4.8200000000000415E+01         4.2300000000000000E+02        -2.7600822400005767E+04                   0                18244                  185                -2007               -21889                12860
                 484             21124742         4.8300000000000416E+01         4.2300000000000000E+02        -2.7602025600005767E+04                   0                18246                  183                -2005               -21891                12860
                 485             21124761         4.8400000000000418E+01         4.2300000000000000E+02        -2.7603968000005767E+04                   0                18246                  185                -2007               -21891                12860
                 486             21124770         4.8500000000000419E+01         4.2300000000000000E+02        -2.7602910400005767E+04                   0                18244                  187                -2009               -21889                12860
                 487             21124779         4.8600000000000421E+01         4.2300000000000000E+02        -2.7597968000005767E+04                   0                18242                  185                -2007               -21887                12860
                 488             21124830         4.8700000000000422E+01         4.2300000000000000E+02        -2.7601264800005767E+04                   0                18243                  187                -2009               -21888                12860
                 489             21124876         4.8800000000000423E+01         4.2300000000000000E+02        -2.7603676800005767E+04                   0                18246                  185                -2007               -21891                12860
                 490             21124907         4.8900000000000425E+01         4.2300000000000000E+02        -2.7600002400005767E+04                   0                18243                  186                -2008               -21888                12860
                 491             21124932         4.9000000000000426E+01         4.2300000000000000E+02        -2.7602387200005767E+04                   0                18242                  190                -2012               -21887                12860
                 492             21124952         4.9100000000000428E+01         4.2300000000000000E+02        -2.7597736000005767E+04                   0                18240                  188                -2010               -21885                12860
                 493             21124978         4.9200000000000429E+01         4.2300000000000000E+02        -2.7598939200005767E+04                   0                18242                  186                -2008               -21887                12860
                 494             21125003         4.9300000000000431E+01         4.2300000000000000E+02        -2.7600736000005767E+04                   0                18242                  188                -2010               -21887                12860
                 495             21125045         4.9400000000000432E+01         4.2300000000000000E+02        -2.7601410400005767E+04                   0                18243                  187                -2009               -21888                12860
                 496             21125062         4.9500000000000433E+01         4.2300000000000000E+02        -2.7602468000005767E+04                   0                18245                  185                -2007               -21890                12860
                 497             21125076         4.9600000000000435E+01         4.2300000000000000E+02        -2.7603061600005767E+04                   0                18243                  189                -2011               -21888                12860
                 498             21125097         4.9700000000000436E+01         4.2300000000000000E+02        -2.7598561600005767E+04                   0                18240                  189                -2011               -21885                12860
                 499             21125120         4.9800000000000438E+01         4.2300000000000000E+02        -2.7598032800005767E+04                   0                18239                  190                -2012               -21884                12860
                 500             21125150         4.9900000000000439E+01         4.2300000000000000E+02        -2.7601793600005767E+04                   0                18244                  186                -2008               -21889                12860
