               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              8508434         4.2700000000000337E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 429              8508463         4.2800000000000338E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 430              8508480         4.2900000000000340E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 431              8508503         4.3000000000000341E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 432              8508557         4.3100000000000342E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 433              8508597         4.3200000000000344E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 434              8508618         4.3300000000000345E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 435              8508644         4.3400000000000347E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 436              8508690         4.3500000000000348E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 437              8508712         4.3600000000000350E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 438              8508733         4.3700000000000351E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 439              8508754         4.3800000000000352E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 440              8508782         4.3900000000000354E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 441              8508824         4.4000000000000355E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 442              8508855         4.4100000000000357E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 443              8508883         4.4200000000000358E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 444              8508915         4.4300000000000360E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 445              8508937         4.4400000000000361E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 446              8508965         4.4500000000000362E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 447              8509002         4.4600000000000364E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 448              8509027         4.4700000000000365E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 449              8509055         4.4800000000000367E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 450              8509060         4.4900000000000368E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 451              8509098         4.5000000000000369E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 452              8509144         4.5100000000000371E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 453              8509156         4.5200000000000372E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 454              8509208         4.5300000000000374E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 455              8509262         4.5400000000000375E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 456              8509335         4.5500000000000377E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 457              8509351         4.5600000000000378E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 458              8509393         4.5700000000000379E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 459              8509406         4.5800000000000381E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 460              8509455         4.5900000000000382E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 461              8509508         4.6000000000000384E+01         4.2300000000000000E+02        -2.7702767200005776E+04                   0                18431                    1                   -1               -18432                 9216
                 462              8509523         4.6100000000000385E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 463              8509539         4.6200000000000387E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 464              8509559         4.6300000000000388E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 465              8509616         4.6400000000000389E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 466              8509625         4.6500000000000391E+01         4.2300000000000000E+02        -2.7702767200005776E+04                   0                18431                    1                   -1               -18432                 9216
                 467              8509654         4.6600000000000392E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 468              8509675         4.6700000000000394E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 469              8509701         4.6800000000000395E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 470              8509729         4.6900000000000396E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 471              8509765         4.7000000000000398E+01         4.2300000000000000E+02        -2.7702767200005776E+04                   0                18431                    1                   -1               -18432                 9216
                 472              8509806         4.7100000000000399E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 473              8509830         4.7200000000000401E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 474              8509856         4.7300000000000402E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 475              8509884         4.7400000000000404E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 476              8509933         4.7500000000000405E+01         4.2300000000000000E+02        -2.7702767200005776E+04                   0                18431                    1                   -1               -18432                 9216
                 477              8509956         4.7600000000000406E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 478              8509987         4.7700000000000408E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 479              8510007         4.7800000000000409E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 480              8510043         4.7900000000000411E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 481              8510072         4.8000000000000412E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 482              8510105         4.8100000000000414E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 483              8510123         4.8200000000000415E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 484              8510144         4.8300000000000416E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 485              8510168         4.8400000000000418E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 486              8510202         4.8500000000000419E+01         4.2300000000000000E+02        -2.7698796000005776E+04                   0                18429                    0                    0               -18430                 9216
                 487              8510251         4.8600000000000421E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 488              8510287         4.8700000000000422E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 489              8510296         4.8800000000000423E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 490              8510327         4.8900000000000425E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 491              8510357         4.9000000000000426E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 492              8510372         4.9100000000000428E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 493              8510393         4.9200000000000429E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 494              8510443         4.9300000000000431E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 495              8510474         4.9400000000000432E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 496              8510532         4.9500000000000433E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 497              8510565         4.9600000000000435E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 498              8510584         4.9700000000000436E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 499              8510597         4.9800000000000438E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 500              8510624         4.9900000000000439E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
