               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             12925082         4.2100000000000328E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 423             12925125         4.2200000000000330E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 424             12925160         4.2300000000000331E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 425             12925193         4.2400000000000333E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 426             12925267         4.2500000000000334E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 427             12925286         4.2600000000000335E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 428             12925311         4.2700000000000337E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 429             12925365         4.2800000000000338E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 430             12925425         4.2900000000000340E+01         4.2300000000000000E+02        -2.7702767200002672E+04                   0                18431                    1                -3015               -24459                 6028
                 431             12925483         4.3000000000000341E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 432             12925504         4.3100000000000342E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 433             12925561         4.3200000000000344E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 434             12925617         4.3300000000000345E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 435             12925665         4.3400000000000347E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 436             12925709         4.3500000000000348E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 437             12925742         4.3600000000000350E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 438             12925766         4.3700000000000351E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 439             12925797         4.3800000000000352E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 440             12925848         4.3900000000000354E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 441             12925872         4.4000000000000355E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 442             12925928         4.4100000000000357E+01         4.2300000000000000E+02        -2.7700296000002672E+04                   0                18430                    0                -3014               -24458                 6028
                 443             12925973         4.4200000000000358E+01         4.2300000000000000E+02        -2.7700296000002672E+04                   0                18430                    0                -3014               -24458                 6028
                 444             12926018         4.4300000000000360E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 445             12926053         4.4400000000000361E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 446             12926088         4.4500000000000362E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 447             12926135         4.4600000000000364E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 448             12926182         4.4700000000000365E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 449             12926237         4.4800000000000367E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 450             12926258         4.4900000000000368E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 451             12926339         4.5000000000000369E+01         4.2300000000000000E+02        -2.7700296000002672E+04                   0                18430                    0                -3014               -24458                 6028
                 452             12926402         4.5100000000000371E+01         4.2300000000000000E+02        -2.7701267200002672E+04                   0                18430                    1                -3015               -24458                 6028
                 453             12926449         4.5200000000000372E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 454             12926459         4.5300000000000374E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 455             12926475         4.5400000000000375E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 456             12926527         4.5500000000000377E+01         4.2300000000000000E+02        -2.7697296000002672E+04                   0                18428                    0                -3014               -24456                 6028
                 457             12926582         4.5600000000000378E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 458             12926642         4.5700000000000379E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 459             12926653         4.5800000000000381E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 460             12926687         4.5900000000000382E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 461             12926712         4.6000000000000384E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 462             12926744         4.6100000000000385E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 463             12926772         4.6200000000000387E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 464             12926857         4.6300000000000388E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 465             12926889         4.6400000000000389E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 466             12926920         4.6500000000000391E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 467             12926946         4.6600000000000392E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 468             12927012         4.6700000000000394E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 469             12927056         4.6800000000000395E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 470             12927137         4.6900000000000396E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 471             12927168         4.7000000000000398E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 472             12927224         4.7100000000000399E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 473             12927238         4.7200000000000401E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 474             12927261         4.7300000000000402E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 475             12927277         4.7400000000000404E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 476             12927306         4.7500000000000405E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 477             12927322         4.7600000000000406E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 478             12927359         4.7700000000000408E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 479             12927387         4.7800000000000409E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 480             12927429         4.7900000000000411E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 481             12927456         4.8000000000000412E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 482             12927499         4.8100000000000414E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 483             12927533         4.8200000000000415E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 484             12927556         4.8300000000000416E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 485             12927583         4.8400000000000418E+01         4.2300000000000000E+02        -2.7701121600002672E+04                   0                18430                    1                -3015               -24458                 6028
                 486             12927615         4.8500000000000419E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 487             12927690         4.8600000000000421E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 488             12927753         4.8700000000000422E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 489             12927779         4.8800000000000423E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 490             12927802         4.8900000000000425E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 491             12927869         4.9000000000000426E+01         4.2300000000000000E+02        -2.7701796000002672E+04                   0                18431                    0                -3014               -24459                 6028
                 492             12927923         4.9100000000000428E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 493             12927952         4.9200000000000429E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 494             12928006         4.9300000000000431E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 495             12928027         4.9400000000000432E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 496             12928078         4.9500000000000433E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 497             12928121         4.9600000000000435E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 498             12928174         4.9700000000000436E+01         4.2300000000000000E+02        -2.7700296000002672E+04                   0                18430                    0                -3014               -24458                 6028
                 499             12928234         4.9800000000000438E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
                 500             12928269         4.9900000000000439E+01         4.2300000000000000E+02        -2.7703296000002672E+04                   0                18432                    0                -3014               -24460                 6028
