               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              1207453         4.2700000000000337E+01         3.7300000000000000E+02        -6.8146179000054863E+03                   0                    0                 6291                -6291                    0                    0
                 429              1207517         4.2800000000000338E+01         3.7300000000000000E+02        -6.8147617000054888E+03                   0                    0                 6291                -6291                    0                    0
                 430              1207567         4.2900000000000340E+01         3.7300000000000000E+02        -6.8149791000054856E+03                   0                    0                 6291                -6291                    0                    0
                 431              1207623         4.3000000000000341E+01         3.7300000000000000E+02        -6.8151133000054861E+03                   0                    0                 6291                -6291                    0                    0
                 432              1207680         4.3100000000000342E+01         3.7300000000000000E+02        -6.8147694000054880E+03                   0                    0                 6291                -6291                    0                    0
                 433              1207749         4.3200000000000344E+01         3.7300000000000000E+02        -6.8147438000054881E+03                   0                    0                 6291                -6291                    0                    0
                 434              1207798         4.3300000000000345E+01         3.7300000000000000E+02        -6.8153423000054918E+03                   0                    0                 6292                -6292                    0                    0
                 435              1207860         4.3400000000000347E+01         3.7300000000000000E+02        -6.8158409000054889E+03                   0                    0                 6292                -6292                    0                    0
                 436              1207904         4.3500000000000348E+01         3.7300000000000000E+02        -6.8149940000054921E+03                   0                    0                 6292                -6292                    0                    0
                 437              1207968         4.3600000000000350E+01         3.7300000000000000E+02        -6.8155460000054909E+03                   0                    0                 6292                -6292                    0                    0
                 438              1208022         4.3700000000000351E+01         3.7300000000000000E+02        -6.8155094000054924E+03                   0                    0                 6292                -6292                    0                    0
                 439              1208066         4.3800000000000352E+01         3.7300000000000000E+02        -6.8160548000054850E+03                   0                    0                 6292                -6292                    0                    0
                 440              1208111         4.3900000000000354E+01         3.7300000000000000E+02        -6.8168422000054870E+03                   0                    0                 6293                -6293                    0                    0
                 441              1208161         4.4000000000000355E+01         3.7300000000000000E+02        -6.8166915000054869E+03                   0                    0                 6293                -6293                    0                    0
                 442              1208192         4.4100000000000357E+01         3.7300000000000000E+02        -6.8169148000054865E+03                   0                    0                 6293                -6293                    0                    0
                 443              1208255         4.4200000000000358E+01         3.7300000000000000E+02        -6.8167258000054871E+03                   0                    0                 6293                -6293                    0                    0
                 444              1208329         4.4300000000000360E+01         3.7300000000000000E+02        -6.8164242000054865E+03                   0                    0                 6293                -6293                    0                    0
                 445              1208383         4.4400000000000361E+01         3.7300000000000000E+02        -6.8160822000054814E+03                   0                    0                 6292                -6292                    0                    0
                 446              1208443         4.4500000000000362E+01         3.7300000000000000E+02        -6.8169570000054828E+03                   0                    0                 6293                -6293                    0                    0
                 447              1208491         4.4600000000000364E+01         3.7300000000000000E+02        -6.8168365000054810E+03                   0                    0                 6293                -6293                    0                    0
                 448              1208537         4.4700000000000365E+01         3.7300000000000000E+02        -6.8166510000054823E+03                   0                    0                 6293                -6293                    0                    0
                 449              1208598         4.4800000000000367E+01         3.7300000000000000E+02        -6.8164159000054815E+03                   0                    0                 6293                -6293                    0                    0
                 450              1208637         4.4900000000000368E+01         3.7300000000000000E+02        -6.8162876000054839E+03                   0                    0                 6293                -6293                    0                    0
                 451              1208695         4.5000000000000369E+01         3.7300000000000000E+02        -6.8163336000054824E+03                   0                    0                 6293                -6293                    0                    0
                 452              1208732         4.5100000000000371E+01         3.7300000000000000E+02        -6.8159513000054903E+03                   0                    0                 6293                -6293                    0                    0
                 453              1208785         4.5200000000000372E+01         3.7300000000000000E+02        -6.8163576000054900E+03                   0                    0                 6293                -6293                    0                    0
                 454              1208825         4.5300000000000374E+01         3.7300000000000000E+02        -6.8162747000054887E+03                   0                    0                 6293                -6293                    0                    0
                 455              1208853         4.5400000000000375E+01         3.7300000000000000E+02        -6.8163257000054864E+03                   0                    0                 6293                -6293                    0                    0
                 456              1208891         4.5500000000000377E+01         3.7300000000000000E+02        -6.8163631000054875E+03                   0                    0                 6293                -6293                    0                    0
                 457              1208950         4.5600000000000378E+01         3.7300000000000000E+02        -6.8162321000054908E+03                   0                    0                 6293                -6293                    0                    0
                 458              1208990         4.5700000000000379E+01         3.7300000000000000E+02        -6.8156498000054880E+03                   0                    0                 6292                -6292                    0                    0
                 459              1209047         4.5800000000000381E+01         3.7300000000000000E+02        -6.8153752000054901E+03                   0                    0                 6292                -6292                    0                    0
                 460              1209099         4.5900000000000382E+01         3.7300000000000000E+02        -6.8149007000054753E+03                   0                    0                 6291                -6291                    0                    0
                 461              1209215         4.6000000000000384E+01         3.7300000000000000E+02        -6.8148963000054755E+03                   0                    0                 6291                -6291                    0                    0
                 462              1209282         4.6100000000000385E+01         3.7300000000000000E+02        -6.8145124000054711E+03                   0                    0                 6290                -6290                    0                    0
                 463              1209326         4.6200000000000387E+01         3.7300000000000000E+02        -6.8144726000054789E+03                   0                    0                 6290                -6290                    0                    0
                 464              1209370         4.6300000000000388E+01         3.7300000000000000E+02        -6.8140378000054798E+03                   0                    0                 6290                -6290                    0                    0
                 465              1209423         4.6400000000000389E+01         3.7300000000000000E+02        -6.8146157000054764E+03                   0                    0                 6290                -6290                    0                    0
                 466              1209456         4.6500000000000391E+01         3.7300000000000000E+02        -6.8135825000054747E+03                   0                    0                 6289                -6289                    0                    0
                 467              1209502         4.6600000000000392E+01         3.7300000000000000E+02        -6.8144246000054800E+03                   0                    0                 6290                -6290                    0                    0
                 468              1209543         4.6700000000000394E+01         3.7300000000000000E+02        -6.8144589000054802E+03                   0                    0                 6290                -6290                    0                    0
                 469              1209607         4.6800000000000395E+01         3.7300000000000000E+02        -6.8143226000054847E+03                   0                    0                 6290                -6290                    0                    0
                 470              1209669         4.6900000000000396E+01         3.7300000000000000E+02        -6.8143226000054847E+03                   0                    0                 6290                -6290                    0                    0
                 471              1209721         4.7000000000000398E+01         3.7300000000000000E+02        -6.8143226000054847E+03                   0                    0                 6290                -6290                    0                    0
                 472              1209780         4.7100000000000399E+01         3.7300000000000000E+02        -6.8148706000054872E+03                   0                    0                 6291                -6291                    0                    0
                 473              1209839         4.7200000000000401E+01         3.7300000000000000E+02        -6.8150757000054864E+03                   0                    0                 6291                -6291                    0                    0
                 474              1209884         4.7300000000000402E+01         3.7300000000000000E+02        -6.8144478000054860E+03                   0                    0                 6291                -6291                    0                    0
                 475              1209933         4.7400000000000404E+01         3.7300000000000000E+02        -6.8146987000054869E+03                   0                    0                 6291                -6291                    0                    0
                 476              1209977         4.7500000000000405E+01         3.7300000000000000E+02        -6.8158592000054859E+03                   0                    0                 6292                -6292                    0                    0
                 477              1210005         4.7600000000000406E+01         3.7300000000000000E+02        -6.8158592000054859E+03                   0                    0                 6292                -6292                    0                    0
                 478              1210023         4.7700000000000408E+01         3.7300000000000000E+02        -6.8158592000054859E+03                   0                    0                 6292                -6292                    0                    0
                 479              1210036         4.7800000000000409E+01         3.7300000000000000E+02        -6.8157225000054887E+03                   0                    0                 6292                -6292                    0                    0
                 480              1210046         4.7900000000000411E+01         3.7300000000000000E+02        -6.8154211000054875E+03                   0                    0                 6292                -6292                    0                    0
                 481              1210050         4.8000000000000412E+01         3.7300000000000000E+02        -6.8154457000054881E+03                   0                    0                 6292                -6292                    0                    0
                 482              1210057         4.8100000000000414E+01         3.7300000000000000E+02        -6.8155378000054825E+03                   0                    0                 6292                -6292                    0                    0
                 483              1210070         4.8200000000000415E+01         3.7300000000000000E+02        -6.8157429000054817E+03                   0                    0                 6292                -6292                    0                    0
                 484              1210077         4.8300000000000416E+01         3.7300000000000000E+02        -6.8154741000054810E+03                   0                    0                 6292                -6292                    0                    0
                 485              1210089         4.8400000000000418E+01         3.7300000000000000E+02        -6.8157964000054826E+03                   0                    0                 6292                -6292                    0                    0
                 486              1210096         4.8500000000000419E+01         3.7300000000000000E+02        -6.8160342000054825E+03                   0                    0                 6292                -6292                    0                    0
                 487              1210103         4.8600000000000421E+01         3.7300000000000000E+02        -6.8160685000054827E+03                   0                    0                 6292                -6292                    0                    0
                 488              1210115         4.8700000000000422E+01         3.7300000000000000E+02        -6.8160685000054827E+03                   0                    0                 6292                -6292                    0                    0
                 489              1210121         4.8800000000000423E+01         3.7300000000000000E+02        -6.8160685000054827E+03                   0                    0                 6292                -6292                    0                    0
                 490              1210124         4.8900000000000425E+01         3.7300000000000000E+02        -6.8158243000054827E+03                   0                    0                 6292                -6292                    0                    0
                 491              1210129         4.9000000000000426E+01         3.7300000000000000E+02        -6.8156703000054822E+03                   0                    0                 6292                -6292                    0                    0
                 492              1210145         4.9100000000000428E+01         3.7300000000000000E+02        -6.8156312000054813E+03                   0                    0                 6292                -6292                    0                    0
                 493              1210158         4.9200000000000429E+01         3.7300000000000000E+02        -6.8161402000054841E+03                   0                    0                 6292                -6292                    0                    0
                 494              1210166         4.9300000000000431E+01         3.7300000000000000E+02        -6.8161402000054841E+03                   0                    0                 6292                -6292                    0                    0
                 495              1210176         4.9400000000000432E+01         3.7300000000000000E+02        -6.8161402000054841E+03                   0                    0                 6292                -6292                    0                    0
                 496              1210192         4.9500000000000433E+01         3.7300000000000000E+02        -6.8161402000054841E+03                   0                    0                 6292                -6292                    0                    0
                 497              1210194         4.9600000000000435E+01         3.7300000000000000E+02        -6.8161402000054841E+03                   0                    0                 6292                -6292                    0                    0
                 498              1210196         4.9700000000000436E+01         3.7300000000000000E+02        -6.8161402000054841E+03                   0                    0                 6292                -6292                    0                    0
                 499              1210204         4.9800000000000438E+01         3.7300000000000000E+02        -6.8161402000054841E+03                   0                    0                 6292                -6292                    0                    0
                 500              1210212         4.9900000000000439E+01         3.7300000000000000E+02        -6.8161402000054841E+03                   0                    0                 6292                -6292                    0                    0
