Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
46.20000000000039,0.0021158854166666665,0.9978841145833334,0.0,0.0,0.0,0.0,0.0
46.30000000000039,0.0021158854166666665,0.9978841145833334,0.0,0.0,0.0,0.0,0.0
46.40000000000039,0.0021158854166666665,0.9978841145833334,0.0,0.0,0.0,0.0,0.0
46.50000000000039,0.0021158854166666665,0.9978841145833334,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
46.60000000000039,0.0020616319444444445,0.9979383680555556,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
46.700000000000394,0.0020616319444444445,0.9979383680555556,0.0,0.0,0.0,0.0,0.0
46.800000000000395,0.0020616319444444445,0.9979383680555556,0.0,0.0,0.0,0.0,0.0
46.9000000000004,0.0020616319444444445,0.9979383680555556,0.0,0.0,0.0,0.0,0.0
47.0000000000004,0.0020616319444444445,0.9979383680555556,0.0,0.0,0.0,0.0,0.0
47.1000000000004,0.0020616319444444445,0.9979383680555556,0.0,0.0,0.0,0.0,0.0
47.2000000000004,0.0020616319444444445,0.9979383680555556,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
47.3000000000004,0.002007378472222222,0.9979926215277778,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
47.400000000000404,0.002007378472222222,0.9979926215277778,0.0,0.0,0.0,0.0,0.0
47.500000000000405,0.002007378472222222,0.9979926215277778,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
47.600000000000406,0.001953125,0.998046875,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
47.70000000000041,0.001953125,0.998046875,0.0,0.0,0.0,0.0,0.0
47.80000000000041,0.001953125,0.998046875,0.0,0.0,0.0,0.0,0.0
47.90000000000041,0.001953125,0.998046875,0.0,0.0,0.0,0.0,0.0
48.00000000000041,0.001953125,0.998046875,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
48.10000000000041,0.0018988715277777778,0.9981011284722222,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
48.200000000000415,0.0018988715277777778,0.9981011284722222,0.0,0.0,0.0,0.0,0.0
48.300000000000416,0.0018988715277777778,0.9981011284722222,0.0,0.0,0.0,0.0,0.0
48.40000000000042,0.0018988715277777778,0.9981011284722222,0.0,0.0,0.0,0.0,0.0
48.50000000000042,0.0018988715277777778,0.9981011284722222,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
48.60000000000042,0.0018446180555555555,0.9981553819444444,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
48.70000000000042,0.0018446180555555555,0.9981553819444444,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
48.80000000000042,0.0017903645833333333,0.9982096354166666,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
48.900000000000425,0.0017903645833333333,0.9982096354166666,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
49.000000000000426,0.001736111111111111,0.9982638888888888,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
49.10000000000043,0.001736111111111111,0.9982638888888888,0.0,0.0,0.0,0.0,0.0
49.20000000000043,0.001736111111111111,0.9982638888888888,0.0,0.0,0.0,0.0,0.0
49.30000000000043,0.001736111111111111,0.9982638888888888,0.0,0.0,0.0,0.0,0.0
49.40000000000043,0.001736111111111111,0.9982638888888888,0.0,0.0,0.0,0.0,0.0
49.50000000000043,0.001736111111111111,0.9982638888888888,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
49.600000000000435,0.001681857638888889,0.9983181423611112,0.0,0.0,0.0,-0.002170138888888889,0.0010850694444444445
49.700000000000436,0.0015190972222222222,0.9984809027777778,0.0,0.0,0.0,-0.0016276041666666667,0.0008138020833333334
49.80000000000044,0.0015190972222222222,0.9984809027777778,0.0,0.0,0.0,0.0,0.0
49.90000000000044,0.0015190972222222222,0.9984809027777778,0.0,0.0,0.0,-3.157967714489334e-15,1.578983857244667e-15
