               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              2801829         4.2700000000000337E+01         3.7300000000000000E+02        -2.7678477000005732E+04                  55                18377                    0                    0               -18323                 9161
                 429              2801882         4.2800000000000338E+01         3.7300000000000000E+02        -2.7678477000005732E+04                  55                18377                    0                    0               -18323                 9161
                 430              2801882         4.2900000000000340E+01         3.7300000000000000E+02        -2.7678477000005732E+04                  55                18377                    0                    0               -18323                 9161
                 431              2802064         4.3000000000000341E+01         3.7300000000000000E+02        -2.7678883800005733E+04                  54                18378                    0                    0               -18325                 9162
                 432              2802064         4.3100000000000342E+01         3.7300000000000000E+02        -2.7678883800005733E+04                  54                18378                    0                    0               -18325                 9162
                 433              2802815         4.3200000000000344E+01         3.7300000000000000E+02        -2.7679290600005734E+04                  53                18379                    0                    0               -18327                 9163
                 434              2802815         4.3300000000000345E+01         3.7300000000000000E+02        -2.7679290600005734E+04                  53                18379                    0                    0               -18327                 9163
                 435              2802815         4.3400000000000347E+01         3.7300000000000000E+02        -2.7679290600005734E+04                  53                18379                    0                    0               -18327                 9163
                 436              2802815         4.3500000000000348E+01         3.7300000000000000E+02        -2.7679290600005734E+04                  53                18379                    0                    0               -18327                 9163
                 437              2802815         4.3600000000000350E+01         3.7300000000000000E+02        -2.7679290600005734E+04                  53                18379                    0                    0               -18327                 9163
                 438              2802974         4.3700000000000351E+01         3.7300000000000000E+02        -2.7679290600005734E+04                  53                18379                    0                    0               -18327                 9163
                 439              2803223         4.3800000000000352E+01         3.7300000000000000E+02        -2.7679697400005734E+04                  52                18380                    0                    0               -18329                 9164
                 440              2803451         4.3900000000000354E+01         3.7300000000000000E+02        -2.7679697400005734E+04                  52                18380                    0                    0               -18329                 9164
                 441              2803747         4.4000000000000355E+01         3.7300000000000000E+02        -2.7679697400005734E+04                  52                18380                    0                    0               -18329                 9164
                 442              2803886         4.4100000000000357E+01         3.7300000000000000E+02        -2.7680104200005735E+04                  51                18381                    0                    0               -18331                 9165
                 443              2804021         4.4200000000000358E+01         3.7300000000000000E+02        -2.7680104200005735E+04                  51                18381                    0                    0               -18331                 9165
                 444              2804256         4.4300000000000360E+01         3.7300000000000000E+02        -2.7680511000005736E+04                  50                18382                    0                    0               -18333                 9166
                 445              2804392         4.4400000000000361E+01         3.7300000000000000E+02        -2.7680511000005736E+04                  50                18382                    0                    0               -18333                 9166
                 446              2805448         4.4500000000000362E+01         3.7300000000000000E+02        -2.7681731400005738E+04                  47                18385                    0                    0               -18339                 9169
                 447              2806079         4.4600000000000364E+01         3.7300000000000000E+02        -2.7681731400005738E+04                  47                18385                    0                    0               -18339                 9169
                 448              2806079         4.4700000000000365E+01         3.7300000000000000E+02        -2.7681731400005738E+04                  47                18385                    0                    0               -18339                 9169
                 449              2806533         4.4800000000000367E+01         3.7300000000000000E+02        -2.7682138200005738E+04                  46                18386                    0                    0               -18341                 9170
                 450              2806533         4.4900000000000368E+01         3.7300000000000000E+02        -2.7682138200005738E+04                  46                18386                    0                    0               -18341                 9170
                 451              2806533         4.5000000000000369E+01         3.7300000000000000E+02        -2.7682138200005738E+04                  46                18386                    0                    0               -18341                 9170
                 452              2806533         4.5100000000000371E+01         3.7300000000000000E+02        -2.7682138200005738E+04                  46                18386                    0                    0               -18341                 9170
                 453              2806533         4.5200000000000372E+01         3.7300000000000000E+02        -2.7682138200005738E+04                  46                18386                    0                    0               -18341                 9170
                 454              2806845         4.5300000000000374E+01         3.7300000000000000E+02        -2.7682545000005739E+04                  45                18387                    0                    0               -18343                 9171
                 455              2807256         4.5400000000000375E+01         3.7300000000000000E+02        -2.7682545000005739E+04                  45                18387                    0                    0               -18343                 9171
                 456              2807256         4.5500000000000377E+01         3.7300000000000000E+02        -2.7682545000005739E+04                  45                18387                    0                    0               -18343                 9171
                 457              2807381         4.5600000000000378E+01         3.7300000000000000E+02        -2.7682951800005740E+04                  44                18388                    0                    0               -18345                 9172
                 458              2807625         4.5700000000000379E+01         3.7300000000000000E+02        -2.7683358600005740E+04                  43                18389                    0                    0               -18347                 9173
                 459              2808007         4.5800000000000381E+01         3.7300000000000000E+02        -2.7683765400005741E+04                  42                18390                    0                    0               -18349                 9174
                 460              2808019         4.5900000000000382E+01         3.7300000000000000E+02        -2.7683765400005741E+04                  42                18390                    0                    0               -18349                 9174
                 461              2808241         4.6000000000000384E+01         3.7300000000000000E+02        -2.7684172200005742E+04                  41                18391                    0                    0               -18351                 9175
                 462              2809649         4.6100000000000385E+01         3.7300000000000000E+02        -2.7684985800005743E+04                  39                18393                    0                    0               -18355                 9177
                 463              2809649         4.6200000000000387E+01         3.7300000000000000E+02        -2.7684985800005743E+04                  39                18393                    0                    0               -18355                 9177
                 464              2809649         4.6300000000000388E+01         3.7300000000000000E+02        -2.7684985800005743E+04                  39                18393                    0                    0               -18355                 9177
                 465              2809649         4.6400000000000389E+01         3.7300000000000000E+02        -2.7684985800005743E+04                  39                18393                    0                    0               -18355                 9177
                 466              2809649         4.6500000000000391E+01         3.7300000000000000E+02        -2.7684985800005743E+04                  39                18393                    0                    0               -18355                 9177
                 467              2809894         4.6600000000000392E+01         3.7300000000000000E+02        -2.7685392600005744E+04                  38                18394                    0                    0               -18357                 9178
                 468              2809963         4.6700000000000394E+01         3.7300000000000000E+02        -2.7685392600005744E+04                  38                18394                    0                    0               -18357                 9178
                 469              2809963         4.6800000000000395E+01         3.7300000000000000E+02        -2.7685392600005744E+04                  38                18394                    0                    0               -18357                 9178
                 470              2809963         4.6900000000000396E+01         3.7300000000000000E+02        -2.7685392600005744E+04                  38                18394                    0                    0               -18357                 9178
                 471              2810107         4.7000000000000398E+01         3.7300000000000000E+02        -2.7685392600005744E+04                  38                18394                    0                    0               -18357                 9178
                 472              2810107         4.7100000000000399E+01         3.7300000000000000E+02        -2.7685392600005744E+04                  38                18394                    0                    0               -18357                 9178
                 473              2810107         4.7200000000000401E+01         3.7300000000000000E+02        -2.7685392600005744E+04                  38                18394                    0                    0               -18357                 9178
                 474              2810630         4.7300000000000402E+01         3.7300000000000000E+02        -2.7685799400005744E+04                  37                18395                    0                    0               -18359                 9179
                 475              2810714         4.7400000000000404E+01         3.7300000000000000E+02        -2.7685799400005744E+04                  37                18395                    0                    0               -18359                 9179
                 476              2810714         4.7500000000000405E+01         3.7300000000000000E+02        -2.7685799400005744E+04                  37                18395                    0                    0               -18359                 9179
                 477              2810845         4.7600000000000406E+01         3.7300000000000000E+02        -2.7686206200005745E+04                  36                18396                    0                    0               -18361                 9180
                 478              2810845         4.7700000000000408E+01         3.7300000000000000E+02        -2.7686206200005745E+04                  36                18396                    0                    0               -18361                 9180
                 479              2810845         4.7800000000000409E+01         3.7300000000000000E+02        -2.7686206200005745E+04                  36                18396                    0                    0               -18361                 9180
                 480              2810845         4.7900000000000411E+01         3.7300000000000000E+02        -2.7686206200005745E+04                  36                18396                    0                    0               -18361                 9180
                 481              2810845         4.8000000000000412E+01         3.7300000000000000E+02        -2.7686206200005745E+04                  36                18396                    0                    0               -18361                 9180
                 482              2811165         4.8100000000000414E+01         3.7300000000000000E+02        -2.7686613000005746E+04                  35                18397                    0                    0               -18363                 9181
                 483              2811195         4.8200000000000415E+01         3.7300000000000000E+02        -2.7686613000005746E+04                  35                18397                    0                    0               -18363                 9181
                 484              2811393         4.8300000000000416E+01         3.7300000000000000E+02        -2.7686613000005746E+04                  35                18397                    0                    0               -18363                 9181
                 485              2811685         4.8400000000000418E+01         3.7300000000000000E+02        -2.7686613000005746E+04                  35                18397                    0                    0               -18363                 9181
                 486              2811685         4.8500000000000419E+01         3.7300000000000000E+02        -2.7686613000005746E+04                  35                18397                    0                    0               -18363                 9181
                 487              2812109         4.8600000000000421E+01         3.7300000000000000E+02        -2.7687019800005746E+04                  34                18398                    0                    0               -18365                 9182
                 488              2812109         4.8700000000000422E+01         3.7300000000000000E+02        -2.7687019800005746E+04                  34                18398                    0                    0               -18365                 9182
                 489              2812354         4.8800000000000423E+01         3.7300000000000000E+02        -2.7687426600005747E+04                  33                18399                    0                    0               -18367                 9183
                 490              2812354         4.8900000000000425E+01         3.7300000000000000E+02        -2.7687426600005747E+04                  33                18399                    0                    0               -18367                 9183
                 491              2812934         4.9000000000000426E+01         3.7300000000000000E+02        -2.7687833400005748E+04                  32                18400                    0                    0               -18369                 9184
                 492              2813084         4.9100000000000428E+01         3.7300000000000000E+02        -2.7687833400005748E+04                  32                18400                    0                    0               -18369                 9184
                 493              2813112         4.9200000000000429E+01         3.7300000000000000E+02        -2.7687833400005748E+04                  32                18400                    0                    0               -18369                 9184
                 494              2813184         4.9300000000000431E+01         3.7300000000000000E+02        -2.7687833400005748E+04                  32                18400                    0                    0               -18369                 9184
                 495              2813184         4.9400000000000432E+01         3.7300000000000000E+02        -2.7687833400005748E+04                  32                18400                    0                    0               -18369                 9184
                 496              2813184         4.9500000000000433E+01         3.7300000000000000E+02        -2.7687833400005748E+04                  32                18400                    0                    0               -18369                 9184
                 497              2813812         4.9600000000000435E+01         3.7300000000000000E+02        -2.7688240200005748E+04                  31                18401                    0                    0               -18371                 9185
                 498              2815034         4.9700000000000436E+01         3.7300000000000000E+02        -2.7689460600005750E+04                  28                18404                    0                    0               -18377                 9188
                 499              2815100         4.9800000000000438E+01         3.7300000000000000E+02        -2.7689460600005750E+04                  28                18404                    0                    0               -18377                 9188
                 500              2815100         4.9900000000000439E+01         3.7300000000000000E+02        -2.7689460600005750E+04                  28                18404                    0                    0               -18377                 9188
