Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
47.1000000000004,0.0,0.14664713541666666,0.1423611111111111,0.7109917534722222,-0.0002712673611110124,-0.0002712673611111111,0.0
47.2000000000004,0.0,0.1467013888888889,0.14241536458333334,0.7108832465277778,-0.0002712673611110124,-0.0002712673611111111,0.0
47.3000000000004,0.0,0.1467013888888889,0.14241536458333334,0.7108832465277778,0.0,-0.0002712673611111111,0.0
47.400000000000404,0.0,0.1467556423611111,0.14241536458333334,0.7108289930555556,-0.0002712673611111111,0.0,0.0
47.500000000000405,0.0,0.1467013888888889,0.14246961805555555,0.7108289930555556,-0.0002712673611111111,0.0008138020833333334,0.0
47.600000000000406,0.0,0.14659288194444445,0.14246961805555555,0.7109375,0.0,0.0008138020833333334,0.0
47.70000000000041,0.0,0.1465386284722222,0.14246961805555555,0.7109917534722222,0.0,-0.0002712673611111111,0.0
47.80000000000041,0.0,0.14664713541666666,0.14246961805555555,0.7108832465277778,0.0,-0.0005425347222222222,0.0
47.90000000000041,0.0,0.14664713541666666,0.14246961805555555,0.7108832465277778,0.0,-0.0002712673611111111,0.0
48.00000000000041,0.0,0.1467013888888889,0.14246961805555555,0.7108289930555556,0.0002712673611111111,-0.0005425347222222222,0.0
48.10000000000041,0.0,0.1467556423611111,0.14241536458333334,0.7108289930555556,0.0002712673611111111,-0.0005425347222222222,0.0
48.200000000000415,0.0,0.14680989583333334,0.14241536458333334,0.7107747395833334,0.0,0.0,0.0
48.300000000000416,0.0,0.1467556423611111,0.14241536458333334,0.7108289930555556,0.0,0.0002712673611111111,0.0
48.40000000000042,0.0,0.1467556423611111,0.14241536458333334,0.7108289930555556,0.0,0.0005425347222222222,0.0
48.50000000000042,0.0,0.14664713541666666,0.14241536458333334,0.7109375,0.0,0.0005425347222222222,0.0
48.60000000000042,0.0,0.14664713541666666,0.14241536458333334,0.7109375,0.0,0.0,0.0
48.70000000000042,0.0,0.14664713541666666,0.14241536458333334,0.7109375,0.0,-0.0002712673611111111,0.0
48.80000000000042,0.0,0.1467013888888889,0.14241536458333334,0.7108832465277778,0.0,-0.0005425347222222222,0.0
48.900000000000425,0.0,0.1467556423611111,0.14241536458333334,0.7108289930555556,0.0,0.0005425347222222222,0.0
49.000000000000426,0.0,0.14659288194444445,0.14241536458333334,0.7109917534722222,0.0,0.0008138020833333334,0.0
49.10000000000043,0.0,0.14659288194444445,0.14241536458333334,0.7109917534722222,0.0,0.0002712673611111111,0.0
49.20000000000043,0.0,0.1465386284722222,0.14241536458333334,0.7110460069444444,0.0,0.0002712673611111111,0.0
49.30000000000043,0.0,0.1465386284722222,0.14241536458333334,0.7110460069444444,-0.0002712673611111111,0.0002712673611110124,0.0
49.40000000000043,0.0,0.146484375,0.14246961805555555,0.7110460069444444,-0.0005425347222222222,0.0,0.0
49.50000000000043,0.0,0.1465386284722222,0.1425238715277778,0.7109375,-0.0002712673611111111,0.0,0.0
49.600000000000435,0.0,0.146484375,0.1425238715277778,0.7109917534722222,0.0,0.0,0.0
49.700000000000436,0.0,0.1465386284722222,0.1425238715277778,0.7109375,0.0002712673611111111,-0.0002712673611110124,0.0
49.80000000000044,0.0,0.1465386284722222,0.14246961805555555,0.7109917534722222,0.0002712673611111111,-0.0005425347222222222,0.0
49.90000000000044,0.0,0.14664713541666666,0.14246961805555555,0.7108832465277778,-0.0002712673611111111,-0.0016276041666670614,0.0
