               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422               463041         4.2100000000000328E+01         3.7300000000000000E+02        -6.0706168000025282E+03                   0                 2709                 2625                -2625                -2709                    0
                 423               463063         4.2200000000000330E+01         3.7300000000000000E+02        -6.0696391000025169E+03                   0                 2708                 2625                -2625                -2708                    0
                 424               463074         4.2300000000000331E+01         3.7300000000000000E+02        -6.0702569000025205E+03                   0                 2708                 2626                -2626                -2708                    0
                 425               463097         4.2400000000000333E+01         3.7300000000000000E+02        -6.0692079000025042E+03                   0                 2706                 2626                -2626                -2706                    0
                 426               463110         4.2500000000000334E+01         3.7300000000000000E+02        -6.0687937000024986E+03                   0                 2706                 2626                -2626                -2706                    0
                 427               463129         4.2600000000000335E+01         3.7300000000000000E+02        -6.0684554000024964E+03                   0                 2706                 2626                -2626                -2706                    0
                 428               463149         4.2700000000000337E+01         3.7300000000000000E+02        -6.0692785000024915E+03                   0                 2707                 2626                -2626                -2707                    0
                 429               463169         4.2800000000000338E+01         3.7300000000000000E+02        -6.0690466000025044E+03                   0                 2707                 2626                -2626                -2707                    0
                 430               463190         4.2900000000000340E+01         3.7300000000000000E+02        -6.0679617000024964E+03                   0                 2704                 2626                -2626                -2704                    0
                 431               463204         4.3000000000000341E+01         3.7300000000000000E+02        -6.0678551000024991E+03                   0                 2704                 2626                -2626                -2704                    0
                 432               463220         4.3100000000000342E+01         3.7300000000000000E+02        -6.0674902000024922E+03                   0                 2703                 2626                -2626                -2703                    0
                 433               463236         4.3200000000000344E+01         3.7300000000000000E+02        -6.0687336000024889E+03                   0                 2704                 2626                -2626                -2704                    0
                 434               463252         4.3300000000000345E+01         3.7300000000000000E+02        -6.0681093000024957E+03                   0                 2703                 2626                -2626                -2703                    0
                 435               463265         4.3400000000000347E+01         3.7300000000000000E+02        -6.0681998000024878E+03                   0                 2703                 2626                -2626                -2703                    0
                 436               463274         4.3500000000000348E+01         3.7300000000000000E+02        -6.0680659000024880E+03                   0                 2703                 2626                -2626                -2703                    0
                 437               463292         4.3600000000000350E+01         3.7300000000000000E+02        -6.0673049000024848E+03                   0                 2702                 2626                -2626                -2702                    0
                 438               463309         4.3700000000000351E+01         3.7300000000000000E+02        -6.0679512000024843E+03                   0                 2704                 2625                -2625                -2704                    0
                 439               463322         4.3800000000000352E+01         3.7300000000000000E+02        -6.0680485000024855E+03                   0                 2704                 2625                -2625                -2704                    0
                 440               463337         4.3900000000000354E+01         3.7300000000000000E+02        -6.0664678000024924E+03                   0                 2702                 2625                -2625                -2702                    0
                 441               463358         4.4000000000000355E+01         3.7300000000000000E+02        -6.0673514000024916E+03                   0                 2704                 2625                -2625                -2704                    0
                 442               463374         4.4100000000000357E+01         3.7300000000000000E+02        -6.0678881000024885E+03                   0                 2705                 2625                -2625                -2705                    0
                 443               463386         4.4200000000000358E+01         3.7300000000000000E+02        -6.0689341000024888E+03                   0                 2706                 2625                -2625                -2706                    0
                 444               463404         4.4300000000000360E+01         3.7300000000000000E+02        -6.0688441000024814E+03                   0                 2706                 2625                -2625                -2706                    0
                 445               463418         4.4400000000000361E+01         3.7300000000000000E+02        -6.0688512000024766E+03                   0                 2706                 2624                -2624                -2706                    0
                 446               463423         4.4500000000000362E+01         3.7300000000000000E+02        -6.0686967000024797E+03                   0                 2706                 2624                -2624                -2706                    0
                 447               463434         4.4600000000000364E+01         3.7300000000000000E+02        -6.0684053000024760E+03                   0                 2706                 2624                -2624                -2706                    0
                 448               463459         4.4700000000000365E+01         3.7300000000000000E+02        -6.0681127000024771E+03                   0                 2705                 2624                -2624                -2705                    0
                 449               463473         4.4800000000000367E+01         3.7300000000000000E+02        -6.0674616000024735E+03                   0                 2704                 2624                -2624                -2704                    0
                 450               463495         4.4900000000000368E+01         3.7300000000000000E+02        -6.0664978000024703E+03                   0                 2703                 2624                -2624                -2703                    0
                 451               463510         4.5000000000000369E+01         3.7300000000000000E+02        -6.0650780000024733E+03                   0                 2701                 2624                -2624                -2701                    0
                 452               463527         4.5100000000000371E+01         3.7300000000000000E+02        -6.0658222000024671E+03                   0                 2702                 2624                -2624                -2702                    0
                 453               463538         4.5200000000000372E+01         3.7300000000000000E+02        -6.0666072000024651E+03                   0                 2703                 2624                -2624                -2703                    0
                 454               463553         4.5300000000000374E+01         3.7300000000000000E+02        -6.0665373000024629E+03                   0                 2703                 2624                -2624                -2703                    0
                 455               463576         4.5400000000000375E+01         3.7300000000000000E+02        -6.0673560000024609E+03                   0                 2704                 2624                -2624                -2704                    0
                 456               463590         4.5500000000000377E+01         3.7300000000000000E+02        -6.0672864000024629E+03                   0                 2704                 2624                -2624                -2704                    0
                 457               463603         4.5600000000000378E+01         3.7300000000000000E+02        -6.0671789000024683E+03                   0                 2704                 2624                -2624                -2704                    0
                 458               463623         4.5700000000000379E+01         3.7300000000000000E+02        -6.0658210000024756E+03                   0                 2702                 2624                -2624                -2702                    0
                 459               463633         4.5800000000000381E+01         3.7300000000000000E+02        -6.0652524000024760E+03                   0                 2701                 2624                -2624                -2701                    0
                 460               463654         4.5900000000000382E+01         3.7300000000000000E+02        -6.0661418000024996E+03                   0                 2702                 2625                -2625                -2702                    0
                 461               463670         4.6000000000000384E+01         3.7300000000000000E+02        -6.0652050000024856E+03                   0                 2701                 2624                -2624                -2701                    0
                 462               463679         4.6100000000000385E+01         3.7300000000000000E+02        -6.0657007000024814E+03                   0                 2701                 2624                -2624                -2701                    0
                 463               463694         4.6200000000000387E+01         3.7300000000000000E+02        -6.0656741000024904E+03                   0                 2701                 2624                -2624                -2701                    0
                 464               463706         4.6300000000000388E+01         3.7300000000000000E+02        -6.0651981000024944E+03                   0                 2701                 2624                -2624                -2701                    0
                 465               463716         4.6400000000000389E+01         3.7300000000000000E+02        -6.0660558000024903E+03                   0                 2702                 2624                -2624                -2702                    0
                 466               463740         4.6500000000000391E+01         3.7300000000000000E+02        -6.0659809000024916E+03                   0                 2702                 2624                -2624                -2702                    0
                 467               463756         4.6600000000000392E+01         3.7300000000000000E+02        -6.0664980000024880E+03                   0                 2704                 2624                -2624                -2704                    0
                 468               463780         4.6700000000000394E+01         3.7300000000000000E+02        -6.0663082000024906E+03                   0                 2703                 2624                -2624                -2703                    0
                 469               463795         4.6800000000000395E+01         3.7300000000000000E+02        -6.0667280000024984E+03                   0                 2703                 2625                -2625                -2703                    0
                 470               463805         4.6900000000000396E+01         3.7300000000000000E+02        -6.0660243000024893E+03                   0                 2703                 2624                -2624                -2703                    0
                 471               463818         4.7000000000000398E+01         3.7300000000000000E+02        -6.0660552000024927E+03                   0                 2703                 2624                -2624                -2703                    0
                 472               463833         4.7100000000000399E+01         3.7300000000000000E+02        -6.0655297000024866E+03                   0                 2703                 2624                -2624                -2703                    0
                 473               463850         4.7200000000000401E+01         3.7300000000000000E+02        -6.0671680000024917E+03                   0                 2704                 2625                -2625                -2704                    0
                 474               463869         4.7300000000000402E+01         3.7300000000000000E+02        -6.0672383000024965E+03                   0                 2704                 2625                -2625                -2704                    0
                 475               463885         4.7400000000000404E+01         3.7300000000000000E+02        -6.0680013000024956E+03                   0                 2705                 2625                -2625                -2705                    0
                 476               463907         4.7500000000000405E+01         3.7300000000000000E+02        -6.0679724000025099E+03                   0                 2704                 2626                -2626                -2704                    0
                 477               463934         4.7600000000000406E+01         3.7300000000000000E+02        -6.0670207000025148E+03                   0                 2702                 2626                -2626                -2702                    0
                 478               463944         4.7700000000000408E+01         3.7300000000000000E+02        -6.0660302000025176E+03                   0                 2701                 2626                -2626                -2701                    0
                 479               463960         4.7800000000000409E+01         3.7300000000000000E+02        -6.0672169000025287E+03                   0                 2703                 2626                -2626                -2703                    0
                 480               463970         4.7900000000000411E+01         3.7300000000000000E+02        -6.0670269000025282E+03                   0                 2703                 2626                -2626                -2703                    0
                 481               463986         4.8000000000000412E+01         3.7300000000000000E+02        -6.0676564000025273E+03                   0                 2704                 2626                -2626                -2704                    0
                 482               464004         4.8100000000000414E+01         3.7300000000000000E+02        -6.0676193000025323E+03                   0                 2705                 2625                -2625                -2705                    0
                 483               464015         4.8200000000000415E+01         3.7300000000000000E+02        -6.0677228000025289E+03                   0                 2706                 2625                -2625                -2706                    0
                 484               464036         4.8300000000000416E+01         3.7300000000000000E+02        -6.0674259000025268E+03                   0                 2705                 2625                -2625                -2705                    0
                 485               464051         4.8400000000000418E+01         3.7300000000000000E+02        -6.0670704000025371E+03                   0                 2705                 2625                -2625                -2705                    0
                 486               464075         4.8500000000000419E+01         3.7300000000000000E+02        -6.0661735000025355E+03                   0                 2703                 2625                -2625                -2703                    0
                 487               464088         4.8600000000000421E+01         3.7300000000000000E+02        -6.0663497000025382E+03                   0                 2703                 2625                -2625                -2703                    0
                 488               464099         4.8700000000000422E+01         3.7300000000000000E+02        -6.0667066000025297E+03                   0                 2703                 2625                -2625                -2703                    0
                 489               464113         4.8800000000000423E+01         3.7300000000000000E+02        -6.0673250000025346E+03                   0                 2704                 2625                -2625                -2704                    0
                 490               464127         4.8900000000000425E+01         3.7300000000000000E+02        -6.0682021000025434E+03                   0                 2705                 2625                -2625                -2705                    0
                 491               464137         4.9000000000000426E+01         3.7300000000000000E+02        -6.0664070000025313E+03                   0                 2702                 2625                -2625                -2702                    0
                 492               464148         4.9100000000000428E+01         3.7300000000000000E+02        -6.0663475000025246E+03                   0                 2702                 2625                -2625                -2702                    0
                 493               464167         4.9200000000000429E+01         3.7300000000000000E+02        -6.0650444000025291E+03                   0                 2701                 2625                -2625                -2701                    0
                 494               464184         4.9300000000000431E+01         3.7300000000000000E+02        -6.0649850000025317E+03                   0                 2701                 2625                -2625                -2701                    0
                 495               464197         4.9400000000000432E+01         3.7300000000000000E+02        -6.0649223000025395E+03                   0                 2700                 2626                -2626                -2700                    0
                 496               464213         4.9500000000000433E+01         3.7300000000000000E+02        -6.0658253000025325E+03                   0                 2701                 2627                -2627                -2701                    0
                 497               464226         4.9600000000000435E+01         3.7300000000000000E+02        -6.0648629000025367E+03                   0                 2700                 2627                -2627                -2700                    0
                 498               464250         4.9700000000000436E+01         3.7300000000000000E+02        -6.0654038000025312E+03                   0                 2701                 2627                -2627                -2701                    0
                 499               464265         4.9800000000000438E+01         3.7300000000000000E+02        -6.0645662000025322E+03                   0                 2701                 2626                -2626                -2701                    0
                 500               464287         4.9900000000000439E+01         3.7300000000000000E+02        -6.0659552000025278E+03                   0                 2703                 2626                -2626                -2703                    0
