               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 416             11616236         4.1500000000000320E+01         3.7300000000000000E+02        -5.7068479999898918E+03                   3                 4257                  346                 1045                -1473                 6431
                 417             11616263         4.1600000000000321E+01         3.7300000000000000E+02        -5.7061851999898872E+03                   3                 4256                  346                 1045                -1472                 6431
                 418             11616280         4.1700000000000323E+01         3.7300000000000000E+02        -5.7064249999898766E+03                   3                 4256                  346                 1045                -1472                 6431
                 419             11616306         4.1800000000000324E+01         3.7300000000000000E+02        -5.7061737999898687E+03                   3                 4256                  346                 1045                -1472                 6431
                 420             11616325         4.1900000000000325E+01         3.7300000000000000E+02        -5.7067169999898751E+03                   3                 4257                  346                 1045                -1473                 6431
                 421             11616372         4.2000000000000327E+01         3.7300000000000000E+02        -5.7042543999898789E+03                   3                 4253                  346                 1045                -1469                 6431
                 422             11616399         4.2100000000000328E+01         3.7300000000000000E+02        -5.7036841999898797E+03                   3                 4253                  345                 1046                -1469                 6431
                 423             11616430         4.2200000000000330E+01         3.7300000000000000E+02        -5.7021469999898900E+03                   3                 4251                  345                 1046                -1467                 6431
                 424             11616466         4.2300000000000331E+01         3.7300000000000000E+02        -5.7032534999898762E+03                   3                 4253                  345                 1046                -1469                 6431
                 425             11616487         4.2400000000000333E+01         3.7300000000000000E+02        -5.7032820999898804E+03                   3                 4253                  345                 1046                -1469                 6431
                 426             11616511         4.2500000000000334E+01         3.7300000000000000E+02        -5.7042280999898894E+03                   3                 4254                  345                 1046                -1470                 6431
                 427             11616540         4.2600000000000335E+01         3.7300000000000000E+02        -5.7049691999898942E+03                   3                 4255                  345                 1046                -1471                 6431
                 428             11616551         4.2700000000000337E+01         3.7300000000000000E+02        -5.7062956999898870E+03                   3                 4257                  345                 1046                -1473                 6431
                 429             11616581         4.2800000000000338E+01         3.7300000000000000E+02        -5.7078021999898856E+03                   3                 4259                  345                 1046                -1475                 6431
                 430             11616605         4.2900000000000340E+01         3.7300000000000000E+02        -5.7084964999898930E+03                   3                 4260                  345                 1046                -1476                 6431
                 431             11616623         4.3000000000000341E+01         3.7300000000000000E+02        -5.7083625999898977E+03                   3                 4259                  346                 1045                -1475                 6431
                 432             11616643         4.3100000000000342E+01         3.7300000000000000E+02        -5.7097507999898871E+03                   3                 4261                  346                 1045                -1477                 6431
                 433             11616684         4.3200000000000344E+01         3.7300000000000000E+02        -5.7098493999898874E+03                   3                 4262                  345                 1046                -1478                 6431
                 434             11616727         4.3300000000000345E+01         3.7300000000000000E+02        -5.7098203999898851E+03                   3                 4262                  345                 1046                -1478                 6431
                 435             11616758         4.3400000000000347E+01         3.7300000000000000E+02        -5.7097048999898880E+03                   3                 4262                  345                 1046                -1478                 6431
                 436             11616797         4.3500000000000348E+01         3.7300000000000000E+02        -5.7097641999898906E+03                   3                 4262                  345                 1046                -1478                 6431
                 437             11616829         4.3600000000000350E+01         3.7300000000000000E+02        -5.7095332999898937E+03                   3                 4262                  345                 1046                -1478                 6431
                 438             11616866         4.3700000000000351E+01         3.7300000000000000E+02        -5.7082597999898890E+03                   3                 4260                  345                 1046                -1476                 6431
                 439             11616896         4.3800000000000352E+01         3.7300000000000000E+02        -5.7075812999898862E+03                   3                 4259                  345                 1046                -1475                 6431
                 440             11616920         4.3900000000000354E+01         3.7300000000000000E+02        -5.7075997999898864E+03                   3                 4259                  345                 1046                -1475                 6431
                 441             11616951         4.4000000000000355E+01         3.7300000000000000E+02        -5.7076662999898854E+03                   3                 4259                  345                 1046                -1475                 6431
                 442             11616981         4.4100000000000357E+01         3.7300000000000000E+02        -5.7090072999898866E+03                   3                 4261                  345                 1046                -1477                 6431
                 443             11617020         4.4200000000000358E+01         3.7300000000000000E+02        -5.7109265999898735E+03                   3                 4263                  346                 1045                -1479                 6431
                 444             11617075         4.4300000000000360E+01         3.7300000000000000E+02        -5.7109991999898593E+03                   3                 4263                  346                 1045                -1479                 6431
                 445             11617117         4.4400000000000361E+01         3.7300000000000000E+02        -5.7112093999898580E+03                   3                 4264                  345                 1046                -1480                 6431
                 446             11617152         4.4500000000000362E+01         3.7300000000000000E+02        -5.7119305999898634E+03                   3                 4266                  345                 1046                -1482                 6431
                 447             11617179         4.4600000000000364E+01         3.7300000000000000E+02        -5.7111917999898697E+03                   3                 4265                  345                 1046                -1481                 6431
                 448             11617207         4.4700000000000365E+01         3.7300000000000000E+02        -5.7127422999898727E+03                   3                 4268                  345                 1046                -1484                 6431
                 449             11617235         4.4800000000000367E+01         3.7300000000000000E+02        -5.7119766999898711E+03                   3                 4267                  345                 1046                -1483                 6431
                 450             11617281         4.4900000000000368E+01         3.7300000000000000E+02        -5.7144755999898716E+03                   3                 4271                  345                 1046                -1487                 6431
                 451             11617306         4.5000000000000369E+01         3.7300000000000000E+02        -5.7142763999898698E+03                   3                 4271                  345                 1046                -1487                 6431
                 452             11617346         4.5100000000000371E+01         3.7300000000000000E+02        -5.7139832999898663E+03                   3                 4271                  345                 1046                -1487                 6431
                 453             11617388         4.5200000000000372E+01         3.7300000000000000E+02        -5.7145739999898560E+03                   3                 4272                  345                 1046                -1488                 6431
                 454             11617427         4.5300000000000374E+01         3.7300000000000000E+02        -5.7129489999898378E+03                   3                 4269                  345                 1046                -1485                 6431
                 455             11617457         4.5400000000000375E+01         3.7300000000000000E+02        -5.7123121999898385E+03                   3                 4268                  345                 1046                -1484                 6431
                 456             11617487         4.5500000000000377E+01         3.7300000000000000E+02        -5.7117818999898418E+03                   3                 4267                  345                 1046                -1483                 6431
                 457             11617510         4.5600000000000378E+01         3.7300000000000000E+02        -5.7132348999898477E+03                   3                 4269                  345                 1046                -1485                 6431
                 458             11617534         4.5700000000000379E+01         3.7300000000000000E+02        -5.7136753999898465E+03                   3                 4270                  345                 1046                -1486                 6431
                 459             11617556         4.5800000000000381E+01         3.7300000000000000E+02        -5.7136095999898489E+03                   3                 4269                  346                 1045                -1485                 6431
                 460             11617583         4.5900000000000382E+01         3.7300000000000000E+02        -5.7151398999898520E+03                   3                 4272                  345                 1046                -1488                 6431
                 461             11617602         4.6000000000000384E+01         3.7300000000000000E+02        -5.7153568999898507E+03                   3                 4272                  346                 1045                -1488                 6431
                 462             11617618         4.6100000000000385E+01         3.7300000000000000E+02        -5.7155035999898555E+03                   3                 4273                  345                 1046                -1489                 6431
                 463             11617642         4.6200000000000387E+01         3.7300000000000000E+02        -5.7152547999898507E+03                   3                 4273                  345                 1046                -1489                 6431
                 464             11617672         4.6300000000000388E+01         3.7300000000000000E+02        -5.7165791999898438E+03                   3                 4275                  345                 1046                -1491                 6431
                 465             11617690         4.6400000000000389E+01         3.7300000000000000E+02        -5.7175783999898440E+03                   3                 4276                  345                 1046                -1492                 6431
                 466             11617715         4.6500000000000391E+01         3.7300000000000000E+02        -5.7168490999898431E+03                   3                 4275                  345                 1046                -1491                 6431
                 467             11617751         4.6600000000000392E+01         3.7300000000000000E+02        -5.7164074999898448E+03                   3                 4274                  345                 1046                -1490                 6431
                 468             11617776         4.6700000000000394E+01         3.7300000000000000E+02        -5.7146122999898462E+03                   3                 4270                  347                 1044                -1486                 6431
                 469             11617802         4.6800000000000395E+01         3.7300000000000000E+02        -5.7121919999898400E+03                   3                 4268                  345                 1046                -1484                 6431
                 470             11617825         4.6900000000000396E+01         3.7300000000000000E+02        -5.7112313999898397E+03                   3                 4266                  345                 1046                -1482                 6431
                 471             11617839         4.7000000000000398E+01         3.7300000000000000E+02        -5.7117613999898440E+03                   3                 4267                  345                 1046                -1483                 6431
                 472             11617856         4.7100000000000399E+01         3.7300000000000000E+02        -5.7108138999898447E+03                   3                 4266                  345                 1046                -1482                 6431
                 473             11617881         4.7200000000000401E+01         3.7300000000000000E+02        -5.7115717999898488E+03                   3                 4267                  345                 1046                -1483                 6431
                 474             11617906         4.7300000000000402E+01         3.7300000000000000E+02        -5.7114706999898526E+03                   3                 4267                  345                 1046                -1483                 6431
                 475             11617924         4.7400000000000404E+01         3.7300000000000000E+02        -5.7112983999898534E+03                   3                 4267                  345                 1046                -1483                 6431
                 476             11617961         4.7500000000000405E+01         3.7300000000000000E+02        -5.7110844999898418E+03                   3                 4267                  345                 1046                -1483                 6431
                 477             11617973         4.7600000000000406E+01         3.7300000000000000E+02        -5.7103463999898468E+03                   3                 4266                  345                 1046                -1482                 6431
                 478             11617992         4.7700000000000408E+01         3.7300000000000000E+02        -5.7103098999898393E+03                   3                 4265                  346                 1045                -1481                 6431
                 479             11618009         4.7800000000000409E+01         3.7300000000000000E+02        -5.7096071999898386E+03                   3                 4265                  345                 1046                -1481                 6431
                 480             11618024         4.7900000000000411E+01         3.7300000000000000E+02        -5.7088270999898423E+03                   3                 4264                  345                 1046                -1480                 6431
                 481             11618042         4.8000000000000412E+01         3.7300000000000000E+02        -5.7084225999898390E+03                   3                 4263                  345                 1046                -1479                 6431
                 482             11618058         4.8100000000000414E+01         3.7300000000000000E+02        -5.7079497999898413E+03                   3                 4261                  347                 1044                -1477                 6431
                 483             11618081         4.8200000000000415E+01         3.7300000000000000E+02        -5.7071306999898434E+03                   3                 4260                  346                 1045                -1476                 6431
                 484             11618108         4.8300000000000416E+01         3.7300000000000000E+02        -5.7043260999898430E+03                   3                 4257                  344                 1047                -1473                 6431
                 485             11618124         4.8400000000000418E+01         3.7300000000000000E+02        -5.7037758999898433E+03                   3                 4256                  344                 1047                -1472                 6431
                 486             11618141         4.8500000000000419E+01         3.7300000000000000E+02        -5.7043554999898397E+03                   3                 4257                  344                 1047                -1473                 6431
                 487             11618160         4.8600000000000421E+01         3.7300000000000000E+02        -5.7045451999898460E+03                   3                 4257                  344                 1047                -1473                 6431
                 488             11618174         4.8700000000000422E+01         3.7300000000000000E+02        -5.7035813999898519E+03                   3                 4256                  344                 1047                -1472                 6431
                 489             11618193         4.8800000000000423E+01         3.7300000000000000E+02        -5.7036715999898452E+03                   3                 4256                  344                 1047                -1472                 6431
                 490             11618211         4.8900000000000425E+01         3.7300000000000000E+02        -5.7055876999898510E+03                   3                 4259                  344                 1047                -1475                 6431
                 491             11618247         4.9000000000000426E+01         3.7300000000000000E+02        -5.7050624999898564E+03                   3                 4259                  344                 1047                -1475                 6431
                 492             11618264         4.9100000000000428E+01         3.7300000000000000E+02        -5.7061938999898503E+03                   3                 4260                  344                 1047                -1476                 6431
                 493             11618269         4.9200000000000429E+01         3.7300000000000000E+02        -5.7067711999898520E+03                   3                 4261                  344                 1047                -1477                 6431
                 494             11618284         4.9300000000000431E+01         3.7300000000000000E+02        -5.7070451999898532E+03                   3                 4261                  344                 1047                -1477                 6431
                 495             11618304         4.9400000000000432E+01         3.7300000000000000E+02        -5.7067239999898575E+03                   3                 4261                  344                 1047                -1477                 6431
                 496             11618320         4.9500000000000433E+01         3.7300000000000000E+02        -5.7054202999898580E+03                   3                 4259                  344                 1047                -1475                 6431
                 497             11618343         4.9600000000000435E+01         3.7300000000000000E+02        -5.7049591999898612E+03                   3                 4258                  344                 1047                -1474                 6431
                 498             11618368         4.9700000000000436E+01         3.7300000000000000E+02        -5.7061389999898702E+03                   3                 4260                  344                 1047                -1476                 6431
                 499             11618381         4.9800000000000438E+01         3.7300000000000000E+02        -5.7061509999898672E+03                   3                 4260                  344                 1047                -1476                 6431
                 500             11618407         4.9900000000000439E+01         3.7300000000000000E+02        -5.7071910999898610E+03                   3                 4262                  344                 1047                -1478                 6431
