Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
42.10000000000033,0.00016276041666666666,0.2307400173611111,0.018717447916666668,0.7503797743055556,0.0002712673611111111,0.0005425347222222222,0.0
42.20000000000033,0.00016276041666666666,0.23063151041666666,0.018717447916666668,0.75048828125,0.0,0.0,0.0
42.30000000000033,0.00016276041666666666,0.2307400173611111,0.018717447916666668,0.7503797743055556,0.0,-0.0005425347222222222,0.0
42.40000000000033,0.00016276041666666666,0.2307400173611111,0.018717447916666668,0.7503797743055556,0.0,-0.0002712673611111111,0.0
42.500000000000334,0.00016276041666666666,0.23079427083333334,0.018717447916666668,0.7503255208333334,0.0,-0.0005425347222222222,0.0
42.600000000000335,0.00016276041666666666,0.23084852430555555,0.018717447916666668,0.7502712673611112,0.0,-0.0008138020833333334,0.0
42.70000000000034,0.00016276041666666666,0.23095703125,0.018717447916666668,0.7501627604166666,0.0,-0.0010850694444444445,0.0
42.80000000000034,0.00016276041666666666,0.23106553819444445,0.018717447916666668,0.7500542534722222,0.0,-0.0008138020833333334,0.0
42.90000000000034,0.00016276041666666666,0.23111979166666666,0.018717447916666668,0.75,-0.0002712673611111111,0.0,0.0
43.00000000000034,0.00016276041666666666,0.23106553819444445,0.018771701388888888,0.75,-0.0002712673611111111,-0.0002712673611111111,0.0
43.10000000000034,0.00016276041666666666,0.2311740451388889,0.018771701388888888,0.7498914930555556,0.0002712673611111111,-0.0008138020833333334,0.0
43.200000000000344,0.00016276041666666666,0.2312282986111111,0.018717447916666668,0.7498914930555556,0.0002712673611111111,-0.0002712673611111111,0.0
43.300000000000345,0.00016276041666666666,0.2312282986111111,0.018717447916666668,0.7498914930555556,0.0,0.0,0.0
43.40000000000035,0.00016276041666666666,0.2312282986111111,0.018717447916666668,0.7498914930555556,0.0,0.0,0.0
43.50000000000035,0.00016276041666666666,0.2312282986111111,0.018717447916666668,0.7498914930555556,0.0,0.0,0.0
43.60000000000035,0.00016276041666666666,0.2312282986111111,0.018717447916666668,0.7498914930555556,0.0,0.0005425347222222222,0.0
43.70000000000035,0.00016276041666666666,0.23111979166666666,0.018717447916666668,0.75,0.0,0.0008138020833333334,0.0
43.80000000000035,0.00016276041666666666,0.23106553819444445,0.018717447916666668,0.7500542534722222,0.0,0.0002712673611111111,0.0
43.900000000000354,0.00016276041666666666,0.23106553819444445,0.018717447916666668,0.7500542534722222,0.0,0.0,0.0
44.000000000000355,0.00016276041666666666,0.23106553819444445,0.018717447916666668,0.7500542534722222,0.0,-0.0005425347222222222,0.0
44.10000000000036,0.00016276041666666666,0.2311740451388889,0.018717447916666668,0.7499457465277778,-0.0002712673611111111,-0.001085069444444395,0.0
44.20000000000036,0.00016276041666666666,0.23128255208333334,0.018771701388888888,0.7497829861111112,-0.0002712673611111111,-0.0005425347222221729,0.0
44.30000000000036,0.00016276041666666666,0.23128255208333334,0.018771701388888888,0.7497829861111112,0.0002712673611111111,-0.0002712673611111111,0.0
44.40000000000036,0.00016276041666666666,0.23133680555555555,0.018717447916666668,0.7497829861111112,0.0002712673611111111,-0.0008138020833333334,0.0
44.50000000000036,0.00016276041666666666,0.2314453125,0.018717447916666668,0.7496744791666666,0.0,-0.0002712673611111111,0.0
44.600000000000364,0.00016276041666666666,0.2313910590277778,0.018717447916666668,0.7497287326388888,0.0,-0.0005425347222222222,0.0
44.700000000000365,0.00016276041666666666,0.23155381944444445,0.018717447916666668,0.7495659722222222,0.0,-0.0005425347222222222,0.0
44.80000000000037,0.00016276041666666666,0.2314995659722222,0.018717447916666668,0.7496202256944444,0.0,-0.0008138020833333334,0.0
44.90000000000037,0.00016276041666666666,0.2317165798611111,0.018717447916666668,0.7494032118055556,0.0,-0.0010850694444444445,0.0
45.00000000000037,0.00016276041666666666,0.2317165798611111,0.018717447916666668,0.7494032118055556,0.0,0.0,0.0
45.10000000000037,0.00016276041666666666,0.2317165798611111,0.018717447916666668,0.7494032118055556,0.0,-0.0002712673611111111,0.0
45.20000000000037,0.00016276041666666666,0.23177083333333334,0.018717447916666668,0.7493489583333334,0.0,0.0005425347222222222,0.0
45.300000000000374,0.00016276041666666666,0.23160807291666666,0.018717447916666668,0.74951171875,0.0,0.0010850694444444445,0.0
45.400000000000375,0.00016276041666666666,0.23155381944444445,0.018717447916666668,0.7495659722222222,0.0,0.0005425347222222222,0.0
45.50000000000038,0.00016276041666666666,0.2314995659722222,0.018717447916666668,0.7496202256944444,0.0,-0.0002712673611111111,0.0
45.60000000000038,0.00016276041666666666,0.23160807291666666,0.018717447916666668,0.74951171875,0.0,-0.0008138020833333334,0.0
45.70000000000038,0.00016276041666666666,0.2316623263888889,0.018717447916666668,0.7494574652777778,-0.0002712673611111111,0.0,0.0
45.80000000000038,0.00016276041666666666,0.23160807291666666,0.018771701388888888,0.7494574652777778,0.0,-0.0005425347222222222,0.0
45.90000000000038,0.00016276041666666666,0.23177083333333334,0.018717447916666668,0.7493489583333334,0.0,-0.0008138020833333334,0.0
46.000000000000384,0.00016276041666666666,0.23177083333333334,0.018771701388888888,0.7492947048611112,0.0,-0.0002712673611111111,0.0
46.100000000000385,0.00016276041666666666,0.23182508680555555,0.018717447916666668,0.7492947048611112,0.0002712673611111111,-0.0002712673611111111,0.0
46.20000000000039,0.00016276041666666666,0.23182508680555555,0.018717447916666668,0.7492947048611112,0.0,-0.0005425347222222222,0.0
46.30000000000039,0.00016276041666666666,0.23193359375,0.018717447916666668,0.7491861979166666,0.0,-0.000813802083333284,0.0
46.40000000000039,0.00016276041666666666,0.2319878472222222,0.018717447916666668,0.7491319444444444,0.0,0.0,0.0
46.50000000000039,0.00016276041666666666,0.23193359375,0.018717447916666668,0.7491861979166666,0.0,0.0005425347222221729,0.0
46.60000000000039,0.00016276041666666666,0.2318793402777778,0.018717447916666668,0.7492404513888888,-0.0005425347222222222,0.0013563368055555555,0.0
46.700000000000394,0.00016276041666666666,0.2316623263888889,0.018825954861111112,0.7493489583333334,0.0,0.0016276041666666667,0.0
46.800000000000395,0.00016276041666666666,0.23155381944444445,0.018717447916666668,0.7495659722222222,0.0005425347222222222,0.0010850694444444445,0.0
46.9000000000004,0.00016276041666666666,0.2314453125,0.018717447916666668,0.7496744791666666,0.0,0.0002712673611111111,0.0
47.0000000000004,0.00016276041666666666,0.2314995659722222,0.018717447916666668,0.7496202256944444,0.0,0.0,0.0
47.1000000000004,0.00016276041666666666,0.2314453125,0.018717447916666668,0.7496744791666666,0.0,0.0,0.0
47.2000000000004,0.00016276041666666666,0.2314995659722222,0.018717447916666668,0.7496202256944444,0.0,-0.0002712673611111111,0.0
47.3000000000004,0.00016276041666666666,0.2314995659722222,0.018717447916666668,0.7496202256944444,0.0,0.0,0.0
47.400000000000404,0.00016276041666666666,0.2314995659722222,0.018717447916666668,0.7496202256944444,0.0,0.0,0.0
47.500000000000405,0.00016276041666666666,0.2314995659722222,0.018717447916666668,0.7496202256944444,0.0,0.0002712673611111111,0.0
47.600000000000406,0.00016276041666666666,0.2314453125,0.018717447916666668,0.7496744791666666,-0.0002712673611111111,0.0005425347222222222,0.0
47.70000000000041,0.00016276041666666666,0.2313910590277778,0.018771701388888888,0.7496744791666666,0.0,0.0002712673611111111,0.0
47.80000000000041,0.00016276041666666666,0.2313910590277778,0.018717447916666668,0.7497287326388888,0.0002712673611111111,0.0002712673611111111,0.0
47.90000000000041,0.00016276041666666666,0.23133680555555555,0.018717447916666668,0.7497829861111112,0.0,0.0005425347222222222,0.0
48.00000000000041,0.00016276041666666666,0.23128255208333334,0.018717447916666668,0.7498372395833334,-0.0005425347222222222,0.000813802083333284,0.0
48.10000000000041,0.00016276041666666666,0.2311740451388889,0.018825954861111112,0.7498372395833334,-0.0002712673611111111,0.000813802083333284,0.0
48.200000000000415,0.00016276041666666666,0.23111979166666666,0.018771701388888888,0.7499457465277778,0.0008138020833333334,0.0010850694444444445,0.0
48.300000000000416,0.00016276041666666666,0.23095703125,0.018663194444444444,0.7502170138888888,0.0005425347222222222,0.0010850694444444445,0.0
48.40000000000042,0.00016276041666666666,0.2309027777777778,0.018663194444444444,0.7502712673611112,0.0,0.0,0.0
48.50000000000042,0.00016276041666666666,0.23095703125,0.018663194444444444,0.7502170138888888,0.0,-0.0002712673611111111,0.0
48.60000000000042,0.00016276041666666666,0.23095703125,0.018663194444444444,0.7502170138888888,0.0,0.0002712673611111111,0.0
48.70000000000042,0.00016276041666666666,0.2309027777777778,0.018663194444444444,0.7502712673611112,0.0,0.0002712673611111111,0.0
48.80000000000042,0.00016276041666666666,0.2309027777777778,0.018663194444444444,0.7502712673611112,0.0,-0.0008138020833333334,0.0
48.900000000000425,0.00016276041666666666,0.23106553819444445,0.018663194444444444,0.7501085069444444,0.0,-0.0008138020833333334,0.0
49.000000000000426,0.00016276041666666666,0.23106553819444445,0.018663194444444444,0.7501085069444444,0.0,-0.0002712673611111111,0.0
49.10000000000043,0.00016276041666666666,0.23111979166666666,0.018663194444444444,0.7500542534722222,0.0,-0.0005425347222222222,0.0
49.20000000000043,0.00016276041666666666,0.2311740451388889,0.018663194444444444,0.75,0.0,-0.0002712673611111111,0.0
49.30000000000043,0.00016276041666666666,0.2311740451388889,0.018663194444444444,0.75,0.0,0.0,0.0
49.40000000000043,0.00016276041666666666,0.2311740451388889,0.018663194444444444,0.75,0.0,0.0005425347222222222,0.0
49.50000000000043,0.00016276041666666666,0.23106553819444445,0.018663194444444444,0.7501085069444444,0.0,0.0008138020833333334,0.0
49.600000000000435,0.00016276041666666666,0.2310112847222222,0.018663194444444444,0.7501627604166666,0.0,-0.0002712673611111111,0.0
49.700000000000436,0.00016276041666666666,0.23111979166666666,0.018663194444444444,0.7500542534722222,0.0,-0.0005425347222222222,0.0
49.80000000000044,0.00016276041666666666,0.23111979166666666,0.018663194444444444,0.7500542534722222,0.0,-0.0005425347222222222,0.0
49.90000000000044,0.00016276041666666666,0.2312282986111111,0.018663194444444444,0.7499457465277778,0.0,-0.0016276041666664692,0.0
