Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
40.0000000000003,0.0015190972222222222,0.16612413194444445,0.0,0.8323567708333334,-0.0002712673611111111,-0.0013563368055555555,0.0005425347222222222
40.1000000000003,0.00146484375,0.1660698784722222,0.0,0.8324652777777778,-0.0008138020833333334,-0.0002712673611111111,0.0018988715277777778
40.2000000000003,0.00146484375,0.1657986111111111,0.0,0.8327365451388888,-0.0013563368055555308,-0.0008138020833333334,0.0018988715277777778
40.3000000000003,0.0016276041666666667,0.16585286458333334,0.0,0.83251953125,-0.0010850694444444198,-0.00244140625,0.0013563368055555063
40.400000000000304,0.0016276041666666667,0.166015625,0.0,0.8323567708333334,-0.0008138020833333334,-0.0008138020833333334,0.001085069444444395
40.500000000000306,0.0016276041666666667,0.1657986111111111,5.425347222222222e-05,0.83251953125,-0.0005425347222222222,0.0002712673611111111,0.0010850694444444445
40.60000000000031,0.0016276041666666667,0.1657443576388889,0.0,0.8326280381944444,-0.0005425347222222222,-0.0010850694444444445,0.0013563368055555555
40.70000000000031,0.0015733506944444445,0.1657443576388889,5.425347222222222e-05,0.8326280381944444,0.0,-0.0010850694444444445,0.0005425347222222222
40.80000000000031,0.0015190972222222222,0.16585286458333334,0.0,0.8326280381944444,-0.00027126736111108646,-0.0013563368055555555,0.0008138020833333334
40.90000000000031,0.0016276041666666667,0.16585286458333334,0.0,0.83251953125,-0.0008138020833333086,-0.002170138888888889,0.0005425347222222222
41.00000000000031,0.001736111111111111,0.16617838541666666,0.0,0.8320855034722222,-0.0002712673611111111,-0.002712673611111111,0.0005425347222222222
41.100000000000314,0.0016276041666666667,0.1662868923611111,0.0,0.8320855034722222,-0.0002712673611111111,-0.0010850694444444445,0.0013563368055555063
41.200000000000315,0.0015733506944444445,0.16612413194444445,0.0,0.8323025173611112,-0.0008138020833333334,0.0002712673611111111,0.001085069444444395
41.30000000000032,0.0016276041666666667,0.166015625,5.425347222222222e-05,0.8323025173611112,-0.0002712673611111111,0.0013563368055555555,0.0016276041666666667
41.40000000000032,0.0013563368055555555,0.16552734375,0.0,0.8331163194444444,-0.0008138020833333086,0.0005425347222222222,0.002170138888888889
41.50000000000032,0.0016276041666666667,0.1654730902777778,0.0,0.8328993055555556,-0.0021701388888888643,-0.0013563368055555555,0.0013563368055555555
41.60000000000032,0.001736111111111111,0.16552734375,0.00010850694444444444,0.8326280381944444,-0.0010850694444444445,-0.0018988715277777778,0.0005425347222222222
41.70000000000032,0.0018446180555555555,0.1657443576388889,5.425347222222222e-05,0.8323567708333334,0.0,0.0005425347222222222,0.0005425347222221729
41.800000000000324,0.0018446180555555555,0.1653103298611111,0.0,0.8328450520833334,-0.0002712673611111111,0.0002712673611111111,0.001085069444444395
41.900000000000325,0.0018446180555555555,0.1654730902777778,0.0,0.8326822916666666,-0.0002712673611111111,-0.004340277777777778,0.0013563368055555555
42.00000000000033,0.001681857638888889,0.16590711805555555,0.0,0.8324110243055556,0.0,-0.002712673611111111,0.0008138020833333334
42.10000000000033,0.001681857638888889,0.16585286458333334,0.0,0.8324652777777778,-0.00027126736111108646,0.0002712673611111111,0.0005425347222222222
42.20000000000033,0.001681857638888889,0.1657443576388889,0.0,0.8325737847222222,-0.0010850694444444198,-0.0010850694444442472,0.0013563368055555555
42.30000000000033,0.0016276041666666667,0.1657986111111111,0.00010850694444444444,0.8324652777777778,-0.0010850694444444445,-0.0008138020833331359,0.0016276041666666173
42.40000000000033,0.0017903645833333333,0.1655815972222222,0.0,0.8326280381944444,-0.0008138020833333086,-0.0008138020833333334,0.0018988715277777285
42.500000000000334,0.0017903645833333333,0.1655815972222222,0.0,0.8326280381944444,-0.0010850694444444198,-0.002712673611111111,0.0016276041666666667
42.600000000000335,0.0018988715277777778,0.1657986111111111,0.0,0.8323025173611112,-0.0005425347222222222,-0.0013563368055555555,0.0016276041666666667
42.70000000000034,0.001681857638888889,0.16552734375,0.0,0.8327907986111112,-0.0005425347222222222,0.0,0.0018988715277777285
42.80000000000034,0.001736111111111111,0.16541883680555555,0.0,0.8328450520833334,-0.0010850694444444198,-0.0018988715277777778,0.0021701388888888395
42.90000000000034,0.001681857638888889,0.1654730902777778,0.0,0.8328450520833334,-0.0010850694444444198,-0.002983940972222222,0.002170138888888889
43.00000000000034,0.001736111111111111,0.1655815972222222,0.0,0.8326822916666666,-0.0010850694444444445,-0.0005425347222222222,0.0010850694444444445
43.10000000000034,0.0017903645833333333,0.16536458333333334,5.425347222222222e-05,0.8327907986111112,-0.0010850694444444445,-0.0002712673611111111,0.001085069444444395
43.200000000000344,0.001953125,0.16541883680555555,0.0,0.8326280381944444,-0.0013563368055555308,-0.0005425347222222222,0.0018988715277777285
43.300000000000345,0.001953125,0.1650933159722222,5.425347222222222e-05,0.8328993055555556,-0.0005425347222221975,-0.0005425347222222222,0.0016276041666666667
43.40000000000035,0.0018446180555555555,0.16520182291666666,0.0,0.8329535590277778,0.0002712673611111111,-0.002170138888888889,0.0005425347222222222
43.50000000000035,0.0018446180555555555,0.16541883680555555,0.0,0.8327365451388888,-0.0002712673611111111,-0.0013563368055555555,0.0008138020833333334
43.60000000000035,0.0017903645833333333,0.1653103298611111,0.0,0.8328993055555556,-0.0002712673611111111,-0.0016276041666666667,0.0008138020833333334
43.70000000000035,0.0017903645833333333,0.1655815972222222,0.0,0.8326280381944444,-0.0005425347222222222,-0.0013563368055555555,0.0002712673611111111
43.80000000000035,0.0018446180555555555,0.16552734375,5.425347222222222e-05,0.8325737847222222,-0.0008138020833333334,-0.0018988715277777778,0.001085069444444395
43.900000000000354,0.0017903645833333333,0.1657443576388889,5.425347222222222e-05,0.8324110243055556,0.0,-0.0035264756944444445,0.001085069444444395
44.000000000000355,0.001736111111111111,0.166015625,0.0,0.8322482638888888,0.0002712673611111111,-0.0010850694444444445,0.0005425347222222222
44.10000000000036,0.001681857638888889,0.16585286458333334,0.0,0.8324652777777778,-0.0005425347222221975,-0.0005425347222222222,0.0008138020833333334
44.20000000000036,0.001681857638888889,0.1659613715277778,5.425347222222222e-05,0.8323025173611112,-0.0008138020833333086,-0.0024414062499998027,0.0010850694444444445
44.30000000000036,0.0017903645833333333,0.16612413194444445,0.0,0.8320855034722222,-0.0008138020833333334,-0.00027126736111091374,0.0010850694444444445
44.40000000000036,0.0018988715277777778,0.1657986111111111,0.0,0.8323025173611112,-0.0008138020833333334,0.0010850694444444445,0.0016276041666666173
44.50000000000036,0.0017903645833333333,0.1655815972222222,0.0,0.8326280381944444,-0.0005425347222222222,-0.0008138020833333334,0.001085069444444395
44.600000000000364,0.0018988715277777778,0.1657443576388889,0.0,0.8323567708333334,-0.0002712673611111111,-0.0013563368055555555,0.0
44.700000000000365,0.0018988715277777778,0.16585286458333334,0.0,0.8322482638888888,0.0,-0.0008138020833333334,0.0
44.80000000000037,0.0018988715277777778,0.16590711805555555,0.0,0.8321940104166666,0.0,-0.0005425347222222222,0.0002712673611111111
44.90000000000037,0.0018446180555555555,0.16590711805555555,0.0,0.8322482638888888,0.0,0.0002712673611111111,0.0005425347222222222
45.00000000000037,0.0017903645833333333,0.1657443576388889,0.0,0.8324652777777778,0.0,0.0010850694444444445,0.0005425347222222222
45.10000000000037,0.001736111111111111,0.1655815972222222,0.0,0.8326822916666666,0.0,-0.0008138020833333334,0.0002712673611111111
45.20000000000037,0.001736111111111111,0.16585286458333334,0.0,0.8324110243055556,0.0,-0.0016276041666666667,0.0005425347222222222
45.300000000000374,0.0016276041666666667,0.1657986111111111,0.0,0.8325737847222222,-0.0005425347222221975,0.0,0.0008138020833333334
45.400000000000375,0.0017903645833333333,0.16569010416666666,0.0,0.83251953125,-0.0008138020833333086,0.0002712673611111111,0.0008138020833333334
45.50000000000038,0.0017903645833333333,0.1655815972222222,0.0,0.8326280381944444,-0.0005425347222222222,0.0002712673611111111,0.0008138020833333334
45.60000000000038,0.0018446180555555555,0.1654730902777778,0.0,0.8326822916666666,-0.0002712673611111111,0.0005425347222222222,0.0005425347222222222
45.70000000000038,0.0017903645833333333,0.16536458333333334,0.0,0.8328450520833334,-0.0002712673611111111,0.0008138020833333334,0.000813802083333284
45.80000000000038,0.0017903645833333333,0.16514756944444445,0.0,0.8330620659722222,-0.0002712673611111111,-0.0013563368055555555,0.0013563368055555063
45.90000000000038,0.0016276041666666667,0.16536458333333334,0.0,0.8330078125,0.0,-0.002170138888888889,0.0010850694444444445
46.000000000000384,0.0015733506944444445,0.16536458333333334,0.0,0.8330620659722222,-0.0002712673611111111,0.0008138020833333334,0.0005425347222222222
46.100000000000385,0.0016276041666666667,0.1650933159722222,0.0,0.8332790798611112,-0.0013563368055555308,0.0010850694444444445,0.0005425347222222222
46.20000000000039,0.001681857638888889,0.1650390625,0.00016276041666666666,0.8331163194444444,-0.0005425347222221975,-0.0002712673611111111,0.0008138020833333334
46.30000000000039,0.001681857638888889,0.1649848090277778,0.0,0.8333333333333334,0.0005425347222222222,-0.0032552083333333335,0.0010850694444444445
46.40000000000039,0.0015733506944444445,0.1654730902777778,0.0,0.8329535590277778,-0.0002712673611111111,-0.0018988715277777778,0.0008138020833333334
46.50000000000039,0.0016276041666666667,0.16520182291666666,0.0,0.8331705729166666,-0.0005425347222222222,-0.0005425347222222222,0.0002712673611111111
46.60000000000039,0.001736111111111111,0.16552734375,0.0,0.8327365451388888,-0.0008138020833333334,-0.0035264756944444445,0.000813802083333284
46.700000000000394,0.0017903645833333333,0.1657443576388889,0.0,0.8324652777777778,-0.0008138020833333334,-0.00244140625,0.001085069444444395
46.800000000000395,0.001736111111111111,0.1657986111111111,5.425347222222222e-05,0.8324110243055556,-0.0002712673611111111,0.0,0.0005425347222222222
46.9000000000004,0.0017903645833333333,0.16563585069444445,0.0,0.8325737847222222,-0.0002712673611111111,0.0005425347222222222,0.0005425347222222222
47.0000000000004,0.0018446180555555555,0.1655815972222222,0.0,0.8325737847222222,-0.0002712673611111111,0.0008138020833333334,0.0005425347222222222
47.1000000000004,0.0017903645833333333,0.16536458333333334,0.0,0.8328450520833334,-0.00027126736111108646,0.0008138020833333334,0.0005425347222222222
47.2000000000004,0.0018446180555555555,0.1653103298611111,0.0,0.8328450520833334,-0.0008138020833333086,-0.0013563368055555555,0.0013563368055555555
47.3000000000004,0.0018446180555555555,0.16536458333333334,0.0,0.8327907986111112,-0.0008138020833333334,-0.00244140625,0.0016276041666666667
47.400000000000404,0.0018446180555555555,0.1654730902777778,0.0,0.8326822916666666,-0.0002712673611111111,-0.002712673611111111,0.000813802083333284
47.500000000000405,0.0017903645833333333,0.1657443576388889,0.0,0.8324652777777778,0.0,-0.0018988715277777778,0.0005425347222221729
47.600000000000406,0.001736111111111111,0.1657443576388889,0.0,0.83251953125,-0.0008138020833333086,-0.0002712673611111111,0.0005425347222222222
47.70000000000041,0.0017903645833333333,0.16569010416666666,0.00010850694444444444,0.8324110243055556,-0.0008138020833333086,-0.0024414062499998027,0.0008138020833333334
47.80000000000041,0.0018988715277777778,0.1660698784722222,0.0,0.83203125,-0.0002712673611111111,-0.0018988715277777778,0.0010850694444444445
47.90000000000041,0.0018988715277777778,0.16585286458333334,0.0,0.8322482638888888,-0.0002712673611111111,-0.0002712673611111111,0.0008138020833333334
48.00000000000041,0.0018446180555555555,0.1659613715277778,0.0,0.8321940104166666,-0.0005425347222222222,-0.0002712673611111111,0.0008138020833333334
48.10000000000041,0.001953125,0.1657443576388889,0.0,0.8323025173611112,-0.0008138020833333334,0.0010850694444442472,0.0013563368055555555
48.200000000000415,0.0018988715277777778,0.1654730902777778,0.0,0.8326280381944444,-0.0005425347222222222,0.0,0.0008138020833333334
48.300000000000416,0.002007378472222222,0.1655815972222222,0.0,0.8324110243055556,-0.0002712673611111111,-0.0021701388888886917,0.000813802083333284
48.40000000000042,0.0018446180555555555,0.1657443576388889,0.0,0.8324110243055556,0.0,-0.0005425347222220248,0.000813802083333284
48.50000000000042,0.0018446180555555555,0.16552734375,0.0,0.8326280381944444,0.0,0.0002712673611111111,0.0002712673611111111
48.60000000000042,0.0017903645833333333,0.16563585069444445,0.0,0.8325737847222222,0.0,-0.0002712673611111111,0.0002712673611111111
48.70000000000042,0.0017903645833333333,0.16552734375,0.0,0.8326822916666666,-0.0008138020833333086,-0.0002712673611111111,0.0005425347222222222
48.80000000000042,0.0018988715277777778,0.1655815972222222,5.425347222222222e-05,0.8324652777777778,-0.0005425347222221975,-0.0016276041666666667,0.0008138020833333334
48.900000000000425,0.0018446180555555555,0.16569010416666666,0.0,0.8324652777777778,-0.0002712673611111111,0.0008138020833333334,0.0010850694444444445
49.000000000000426,0.0018988715277777778,0.16520182291666666,0.0,0.8328993055555556,-0.0010850694444444445,0.0002712673611111111,0.0010850694444444445
49.10000000000043,0.001953125,0.16541883680555555,5.425347222222222e-05,0.8325737847222222,-0.0002712673611111111,-0.002170138888888889,0.0002712673611111111
49.20000000000043,0.001953125,0.1655815972222222,0.0,0.8324652777777778,0.0,0.0002712673611111111,0.0005425347222222222
49.30000000000043,0.0018446180555555555,0.1652560763888889,5.425347222222222e-05,0.8328450520833334,0.0,0.0005425347222222222,0.000813802083333284
49.40000000000043,0.0017903645833333333,0.1653103298611111,0.0,0.8328993055555556,0.0,-0.0008138020833333334,0.000813802083333284
49.50000000000043,0.0017903645833333333,0.1652560763888889,0.0,0.8329535590277778,-0.0005425347222222222,-0.0013563368055555555,0.0013563368055555555
49.600000000000435,0.001736111111111111,0.1653103298611111,0.0,0.8329535590277778,-0.0008138020833333086,-0.0018988715277777778,0.0016276041666666667
49.700000000000436,0.0017903645833333333,0.1653103298611111,0.0,0.8328993055555556,-0.0005425347222221975,-0.0010850694444444445,0.0010850694444444445
49.80000000000044,0.001736111111111111,0.1653103298611111,0.0,0.8329535590277778,0.0,-0.002983940972222222,0.0016276041666666173
49.90000000000044,0.00146484375,0.1655815972222222,0.0,0.8329535590277778,0.0,-0.007866753472222222,0.0037977430555555555
