               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422              1592286         4.2100000000000328E+01         3.7300000000000000E+02        -4.7112304000012846E+03                  19                 3243                    7                  -65                -3340                   97
                 423              1592467         4.2200000000000330E+01         3.7300000000000000E+02        -4.7105979000012667E+03                  19                 3242                    7                  -65                -3339                   97
                 424              1592663         4.2300000000000331E+01         3.7300000000000000E+02        -4.7105925000012694E+03                  19                 3242                    7                  -65                -3339                   97
                 425              1592863         4.2400000000000333E+01         3.7300000000000000E+02        -4.7095332000012668E+03                  18                 3242                    7                  -65                -3340                   98
                 426              1593049         4.2500000000000334E+01         3.7300000000000000E+02        -4.7087846000012696E+03                  18                 3241                    7                  -65                -3339                   98
                 427              1593207         4.2600000000000335E+01         3.7300000000000000E+02        -4.7090603000012688E+03                  18                 3241                    7                  -65                -3339                   98
                 428              1593389         4.2700000000000337E+01         3.7300000000000000E+02        -4.7082659000012727E+03                  18                 3240                    7                  -65                -3338                   98
                 429              1593556         4.2800000000000338E+01         3.7300000000000000E+02        -4.7089929000012762E+03                  18                 3241                    7                  -65                -3339                   98
                 430              1593687         4.2900000000000340E+01         3.7300000000000000E+02        -4.7084083000012597E+03                  18                 3240                    7                  -65                -3338                   98
                 431              1593835         4.3000000000000341E+01         3.7300000000000000E+02        -4.7093490000012553E+03                  18                 3241                    7                  -65                -3339                   98
                 432              1594001         4.3100000000000342E+01         3.7300000000000000E+02        -4.7075504000012479E+03                  18                 3240                    6                  -64                -3338                   98
                 433              1594134         4.3200000000000344E+01         3.7300000000000000E+02        -4.7058123000012401E+03                  17                 3239                    6                  -64                -3338                   99
                 434              1594286         4.3300000000000345E+01         3.7300000000000000E+02        -4.7057630000012359E+03                  17                 3239                    6                  -64                -3338                   99
                 435              1594473         4.3400000000000347E+01         3.7300000000000000E+02        -4.7072652000012467E+03                  17                 3240                    7                  -65                -3339                   99
                 436              1594645         4.3500000000000348E+01         3.7300000000000000E+02        -4.7055479000012492E+03                  16                 3239                    7                  -65                -3339                  100
                 437              1594810         4.3600000000000350E+01         3.7300000000000000E+02        -4.7064424000012441E+03                  16                 3240                    7                  -65                -3340                  100
                 438              1594968         4.3700000000000351E+01         3.7300000000000000E+02        -4.7053834000012439E+03                  18                 3240                    5                  -64                -3340                  100
                 439              1595043         4.3800000000000352E+01         3.7300000000000000E+02        -4.7089134000012391E+03                  22                 3242                    4                  -65                -3342                  100
                 440              1595132         4.3900000000000354E+01         3.7300000000000000E+02        -4.7083840000012369E+03                  22                 3241                    4                  -65                -3341                  100
                 441              1595221         4.4000000000000355E+01         3.7300000000000000E+02        -4.7102570000012438E+03                  22                 3243                    4                  -65                -3343                  100
                 442              1595277         4.4100000000000357E+01         3.7300000000000000E+02        -4.7060893000012547E+03                  21                 3239                    4                  -65                -3340                  101
                 443              1595349         4.4200000000000358E+01         3.7300000000000000E+02        -4.7050928000012482E+03                  20                 3238                    5                  -66                -3340                  102
                 444              1595406         4.4300000000000360E+01         3.7300000000000000E+02        -4.7049962000012483E+03                  22                 3239                    3                  -65                -3341                  102
                 445              1595469         4.4400000000000361E+01         3.7300000000000000E+02        -4.7046408000012370E+03                  22                 3238                    3                  -65                -3340                  102
                 446              1595532         4.4500000000000362E+01         3.7300000000000000E+02        -4.7041642000012280E+03                  21                 3239                    3                  -65                -3342                  103
                 447              1595597         4.4600000000000364E+01         3.7300000000000000E+02        -4.7071933000012323E+03                  21                 3242                    3                  -65                -3345                  103
                 448              1595646         4.4700000000000365E+01         3.7300000000000000E+02        -4.7074660000012364E+03                  21                 3242                    3                  -65                -3345                  103
                 449              1595691         4.4800000000000367E+01         3.7300000000000000E+02        -4.7081004000012281E+03                  21                 3243                    3                  -65                -3346                  103
                 450              1595760         4.4900000000000368E+01         3.7300000000000000E+02        -4.7092301000012294E+03                  21                 3243                    4                  -66                -3346                  103
                 451              1595847         4.5000000000000369E+01         3.7300000000000000E+02        -4.7087387000012304E+03                  23                 3242                    3                  -66                -3345                  103
                 452              1595910         4.5100000000000371E+01         3.7300000000000000E+02        -4.7098579000012296E+03                  23                 3243                    3                  -66                -3346                  103
                 453              1595950         4.5200000000000372E+01         3.7300000000000000E+02        -4.7087710000012312E+03                  23                 3241                    3                  -66                -3344                  103
                 454              1595988         4.5300000000000374E+01         3.7300000000000000E+02        -4.7058274000012289E+03                  22                 3239                    3                  -66                -3343                  104
                 455              1596046         4.5400000000000375E+01         3.7300000000000000E+02        -4.7048544000012371E+03                  22                 3238                    3                  -66                -3342                  104
                 456              1596100         4.5500000000000377E+01         3.7300000000000000E+02        -4.7049414000012330E+03                  22                 3238                    3                  -66                -3342                  104
                 457              1596153         4.5600000000000378E+01         3.7300000000000000E+02        -4.7052737000012285E+03                  22                 3239                    3                  -66                -3343                  104
                 458              1596192         4.5700000000000379E+01         3.7300000000000000E+02        -4.7052983000012327E+03                  22                 3239                    3                  -66                -3343                  104
                 459              1596242         4.5800000000000381E+01         3.7300000000000000E+02        -4.7046160000012287E+03                  22                 3238                    3                  -66                -3342                  104
                 460              1596296         4.5900000000000382E+01         3.7300000000000000E+02        -4.7035327000012267E+03                  23                 3237                    2                  -66                -3342                  105
                 461              1596340         4.6000000000000384E+01         3.7300000000000000E+02        -4.7033726000012202E+03                  23                 3237                    2                  -66                -3342                  105
                 462              1596403         4.6100000000000385E+01         3.7300000000000000E+02        -4.7042391000012312E+03                  23                 3238                    2                  -66                -3343                  105
                 463              1596470         4.6200000000000387E+01         3.7300000000000000E+02        -4.7048738000012399E+03                  23                 3240                    2                  -66                -3345                  105
                 464              1596518         4.6300000000000388E+01         3.7300000000000000E+02        -4.7040745000012257E+03                  23                 3238                    2                  -66                -3343                  105
                 465              1596562         4.6400000000000389E+01         3.7300000000000000E+02        -4.7033649000012319E+03                  23                 3237                    2                  -66                -3342                  105
                 466              1596617         4.6500000000000391E+01         3.7300000000000000E+02        -4.7035013000012304E+03                  23                 3237                    2                  -66                -3342                  105
                 467              1596672         4.6600000000000392E+01         3.7300000000000000E+02        -4.7039765000012339E+03                  23                 3237                    2                  -66                -3342                  105
                 468              1596724         4.6700000000000394E+01         3.7300000000000000E+02        -4.7049943000012363E+03                  23                 3238                    2                  -66                -3343                  105
                 469              1596772         4.6800000000000395E+01         3.7300000000000000E+02        -4.7050980000012414E+03                  23                 3238                    2                  -66                -3343                  105
                 470              1596834         4.6900000000000396E+01         3.7300000000000000E+02        -4.7037634000012358E+03                  23                 3237                    2                  -66                -3342                  105
                 471              1596903         4.7000000000000398E+01         3.7300000000000000E+02        -4.7038310000012289E+03                  23                 3238                    2                  -66                -3343                  105
                 472              1596940         4.7100000000000399E+01         3.7300000000000000E+02        -4.7045856000012336E+03                  23                 3238                    2                  -66                -3343                  105
                 473              1596983         4.7200000000000401E+01         3.7300000000000000E+02        -4.7048501000012357E+03                  23                 3238                    2                  -66                -3343                  105
                 474              1597022         4.7300000000000402E+01         3.7300000000000000E+02        -4.7062679000012295E+03                  23                 3239                    2                  -66                -3344                  105
                 475              1597059         4.7400000000000404E+01         3.7300000000000000E+02        -4.7059605000012280E+03                  23                 3239                    2                  -66                -3344                  105
                 476              1597121         4.7500000000000405E+01         3.7300000000000000E+02        -4.7054973000012269E+03                  23                 3239                    2                  -66                -3344                  105
                 477              1597166         4.7600000000000406E+01         3.7300000000000000E+02        -4.7055815000012426E+03                  23                 3239                    1                  -65                -3344                  105
                 478              1597231         4.7700000000000408E+01         3.7300000000000000E+02        -4.7086968000012375E+03                  23                 3242                    1                  -65                -3347                  105
                 479              1597283         4.7800000000000409E+01         3.7300000000000000E+02        -4.7088857000012340E+03                  23                 3241                    1                  -65                -3346                  105
                 480              1597341         4.7900000000000411E+01         3.7300000000000000E+02        -4.7077139000012248E+03                  23                 3240                    1                  -65                -3345                  105
                 481              1597409         4.8000000000000412E+01         3.7300000000000000E+02        -4.7090329000012334E+03                  23                 3241                    1                  -65                -3346                  105
                 482              1597456         4.8100000000000414E+01         3.7300000000000000E+02        -4.7105826000012194E+03                  23                 3243                    1                  -65                -3348                  105
                 483              1597509         4.8200000000000415E+01         3.7300000000000000E+02        -4.7108925000012214E+03                  23                 3243                    1                  -65                -3348                  105
                 484              1597563         4.8300000000000416E+01         3.7300000000000000E+02        -4.7091059000012274E+03                  23                 3241                    1                  -65                -3346                  105
                 485              1597606         4.8400000000000418E+01         3.7300000000000000E+02        -4.7079212000012221E+03                  23                 3240                    1                  -65                -3345                  105
                 486              1597657         4.8500000000000419E+01         3.7300000000000000E+02        -4.7077424000012152E+03                  23                 3240                    1                  -65                -3345                  105
                 487              1597701         4.8600000000000421E+01         3.7300000000000000E+02        -4.7079886000011966E+03                  23                 3241                    1                  -65                -3346                  105
                 488              1597747         4.8700000000000422E+01         3.7300000000000000E+02        -4.7081247000011927E+03                  23                 3241                    1                  -65                -3346                  105
                 489              1597805         4.8800000000000423E+01         3.7300000000000000E+02        -4.7099344000011779E+03                  23                 3243                    1                  -65                -3348                  105
                 490              1597853         4.8900000000000425E+01         3.7300000000000000E+02        -4.7094266000011794E+03                  23                 3242                    1                  -65                -3347                  105
                 491              1597929         4.9000000000000426E+01         3.7300000000000000E+02        -4.7085617000011662E+03                  23                 3241                    1                  -65                -3346                  105
                 492              1597993         4.9100000000000428E+01         3.7300000000000000E+02        -4.7080955000011463E+03                  23                 3241                    1                  -65                -3346                  105
                 493              1598071         4.9200000000000429E+01         3.7300000000000000E+02        -4.7087547000011500E+03                  23                 3241                    2                  -66                -3346                  105
                 494              1598169         4.9300000000000431E+01         3.7300000000000000E+02        -4.7093263000011493E+03                  23                 3241                    2                  -66                -3346                  105
                 495              1598253         4.9400000000000432E+01         3.7300000000000000E+02        -4.7087504000011459E+03                  23                 3241                    2                  -66                -3346                  105
                 496              1598341         4.9500000000000433E+01         3.7300000000000000E+02        -4.7083501000011602E+03                  23                 3240                    2                  -66                -3345                  105
                 497              1598423         4.9600000000000435E+01         3.7300000000000000E+02        -4.7070792000011879E+03                  23                 3239                    2                  -66                -3344                  105
                 498              1598505         4.9700000000000436E+01         3.7300000000000000E+02        -4.7065197000012004E+03                  23                 3239                    2                  -66                -3344                  105
                 499              1598573         4.9800000000000438E+01         3.7300000000000000E+02        -4.7061748000011976E+03                  23                 3238                    2                  -66                -3343                  105
                 500              1598632         4.9900000000000439E+01         3.7300000000000000E+02        -4.7057626000012006E+03                  23                 3237                    2                  -66                -3342                  105
