Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
41.40000000000032,0.0008680555555555555,0.17594401041666666,0.00043402777777777775,0.82275390625,0.0,0.0,0.0
41.50000000000032,0.0008680555555555555,0.17588975694444445,0.00037977430555555556,0.8228624131944444,0.0,0.0002712673611111111,0.0
41.60000000000032,0.0008680555555555555,0.17588975694444445,0.00043402777777777775,0.8228081597222222,-0.00027126736111110803,-0.0002712673611111111,0.0
41.70000000000032,0.0008680555555555555,0.17594401041666666,0.00043402777777777775,0.82275390625,0.0,-0.0005425347222222222,0.0
41.800000000000324,0.0009765625,0.1759982638888889,0.00037977430555555556,0.8226453993055556,0.0,-0.0002712673611111111,0.0
41.900000000000325,0.0009765625,0.1759982638888889,0.00037977430555555556,0.8226453993055556,-0.00027126736111110803,0.0002712673611111111,0.00027126736111110803
42.00000000000033,0.0010308159722222222,0.17588975694444445,0.00037977430555555556,0.8226996527777778,-0.00027126736111110803,0.0,0.00027126736111110803
42.10000000000033,0.0010308159722222222,0.17594401041666666,0.00037977430555555556,0.8226453993055556,0.0,0.0,0.0
42.20000000000033,0.0010308159722222222,0.17588975694444445,0.00037977430555555556,0.8226996527777778,0.0,0.0002712673611111111,0.0
42.30000000000033,0.0010308159722222222,0.17588975694444445,0.00037977430555555556,0.8226996527777778,0.0,-0.0002712673611111111,0.00027126736111110803
42.40000000000033,0.0009765625,0.17588975694444445,0.00037977430555555556,0.82275390625,0.0,0.0,0.00027126736111110803
42.500000000000334,0.0009765625,0.1758355034722222,0.00037977430555555556,0.8228081597222222,0.0,0.0002712673611111111,0.0
42.600000000000335,0.0009765625,0.1758355034722222,0.00037977430555555556,0.8228081597222222,0.0,0.0002712673611111111,0.0
42.70000000000034,0.0009765625,0.17578125,0.00037977430555555556,0.8228624131944444,0.0,0.0,0.0
42.80000000000034,0.0009765625,0.1758355034722222,0.00037977430555555556,0.8228081597222222,0.0,0.0,0.0
42.90000000000034,0.0009765625,0.17578125,0.00037977430555555556,0.8228624131944444,0.0,0.0,0.0
43.00000000000034,0.0009765625,0.1758355034722222,0.00037977430555555556,0.8228081597222222,0.00027126736111110803,0.0,0.0
43.10000000000034,0.0009765625,0.17578125,0.0003255208333333333,0.8229166666666666,0.00027126736111110803,0.0002712673611111111,0.00027126736111110494
43.200000000000344,0.0009223090277777778,0.1757269965277778,0.0003255208333333333,0.8230251736111112,0.0,0.0,0.00027126736111110494
43.300000000000345,0.0009223090277777778,0.1757269965277778,0.0003255208333333333,0.8230251736111112,-0.00027126736111110803,-0.0002712673611111111,0.0
43.40000000000035,0.0009223090277777778,0.17578125,0.00037977430555555556,0.8229166666666666,-0.00027126736111110803,-0.0002712673611111111,0.00027126736111110803
43.50000000000035,0.0008680555555555555,0.1757269965277778,0.00037977430555555556,0.8230251736111112,0.0,-0.0002712673611111111,0.00027126736111110803
43.60000000000035,0.0008680555555555555,0.17578125,0.00037977430555555556,0.8229709201388888,0.00027126736111110803,-0.0002712673611111111,0.0
43.70000000000035,0.0009765625,0.17578125,0.0002712673611111111,0.8229709201388888,0.0,-0.0005425347222222222,0.0
43.80000000000035,0.001193576388888889,0.17588975694444445,0.00021701388888888888,0.8226996527777778,-0.00027126736111110803,-0.0002712673611111111,0.0
43.900000000000354,0.001193576388888889,0.1758355034722222,0.00021701388888888888,0.82275390625,0.0,-0.0002712673611111111,0.0
44.000000000000355,0.001193576388888889,0.17594401041666666,0.00021701388888888888,0.8226453993055556,0.0,0.0002712673611111111,0.00027126736111110803
44.10000000000036,0.0011393229166666667,0.1757269965277778,0.00021701388888888888,0.8229166666666666,-0.00027126736111110803,0.0008138020833333334,0.0005425347222222129
44.20000000000036,0.0010850694444444445,0.17567274305555555,0.0002712673611111111,0.8229709201388888,0.0,-0.0002712673611111111,0.00027126736111110494
44.30000000000036,0.001193576388888889,0.1757269965277778,0.00016276041666666666,0.8229166666666666,0.00027126736111110803,0.0,0.0
44.40000000000036,0.001193576388888889,0.17567274305555555,0.00016276041666666666,0.8229709201388888,0.0,-0.0002712673611111111,0.0002712673611111111
44.50000000000036,0.0011393229166666667,0.1757269965277778,0.00016276041666666666,0.8229709201388888,0.0,-0.0013563368055555555,0.0002712673611111111
44.600000000000364,0.0011393229166666667,0.17588975694444445,0.00016276041666666666,0.8228081597222222,0.0,-0.0008138020833333334,0.0
44.700000000000365,0.0011393229166666667,0.17588975694444445,0.00016276041666666666,0.8228081597222222,0.0,-0.0002712673611111111,0.0
44.80000000000037,0.0011393229166666667,0.17594401041666666,0.00016276041666666666,0.82275390625,-0.00027126736111110803,-0.0002712673611111111,0.0
44.90000000000037,0.0011393229166666667,0.17594401041666666,0.00021701388888888888,0.8226996527777778,-0.00027126736111110803,0.0002712673611111111,0.0
45.00000000000037,0.001247829861111111,0.17588975694444445,0.00016276041666666666,0.8226996527777778,0.0,0.0,0.0
45.10000000000037,0.001247829861111111,0.17594401041666666,0.00016276041666666666,0.8226453993055556,0.0,0.0002712673611111111,0.0
45.20000000000037,0.001247829861111111,0.1758355034722222,0.00016276041666666666,0.82275390625,0.0,0.0008138020833333334,0.00027126736111110494
45.300000000000374,0.001193576388888889,0.1757269965277778,0.00016276041666666666,0.8229166666666666,0.0,0.0005425347222222222,0.00027126736111110494
45.400000000000375,0.001193576388888889,0.17567274305555555,0.00016276041666666666,0.8229709201388888,0.0,0.0002712673611111111,0.0
45.50000000000038,0.001193576388888889,0.17567274305555555,0.00016276041666666666,0.8229709201388888,0.0,-0.0002712673611111111,0.0
45.60000000000038,0.001193576388888889,0.1757269965277778,0.00016276041666666666,0.8229166666666666,0.0,-0.0002712673611111111,0.0
45.70000000000038,0.001193576388888889,0.1757269965277778,0.00016276041666666666,0.8229166666666666,0.0,0.0002712673611111111,0.0
45.80000000000038,0.001193576388888889,0.17567274305555555,0.00016276041666666666,0.8229709201388888,0.0,0.0002712673611111111,0.00027126736111110494
45.90000000000038,0.001247829861111111,0.17561848958333334,0.00010850694444444444,0.8230251736111112,0.0,0.0,0.00027126736111110494
46.000000000000384,0.001247829861111111,0.17561848958333334,0.00010850694444444444,0.8230251736111112,0.0,-0.0002712673611111111,0.0
46.100000000000385,0.001247829861111111,0.17567274305555555,0.00010850694444444444,0.8229709201388888,0.0,-0.0008138020833333334,0.0
46.20000000000039,0.001247829861111111,0.17578125,0.00010850694444444444,0.8228624131944444,0.0,0.0,0.0
46.30000000000039,0.001247829861111111,0.17567274305555555,0.00010850694444444444,0.8229709201388888,0.0,0.0008138020833333334,0.0
46.40000000000039,0.001247829861111111,0.17561848958333334,0.00010850694444444444,0.8230251736111112,0.0,0.0002712673611111111,0.0
46.50000000000039,0.001247829861111111,0.17561848958333334,0.00010850694444444444,0.8230251736111112,0.0,0.0,0.0
46.60000000000039,0.001247829861111111,0.17561848958333334,0.00010850694444444444,0.8230251736111112,0.0,-0.0002712673611111111,0.0
46.700000000000394,0.001247829861111111,0.17567274305555555,0.00010850694444444444,0.8229709201388888,0.0,-0.0002712673611111111,0.0
46.800000000000395,0.001247829861111111,0.17567274305555555,0.00010850694444444444,0.8229709201388888,0.0,0.0002712673611111111,0.0
46.9000000000004,0.001247829861111111,0.17561848958333334,0.00010850694444444444,0.8230251736111112,0.0,0.0,0.0
47.0000000000004,0.001247829861111111,0.17567274305555555,0.00010850694444444444,0.8229709201388888,0.0,-0.0002712673611111111,0.0
47.1000000000004,0.001247829861111111,0.17567274305555555,0.00010850694444444444,0.8229709201388888,0.0,0.0,0.0
47.2000000000004,0.001247829861111111,0.17567274305555555,0.00010850694444444444,0.8229709201388888,0.0,-0.0002712673611111111,0.0
47.3000000000004,0.001247829861111111,0.1757269965277778,0.00010850694444444444,0.8229166666666666,0.0,-0.0002712673611111111,0.0
47.400000000000404,0.001247829861111111,0.1757269965277778,0.00010850694444444444,0.8229166666666666,0.0,0.0,0.0
47.500000000000405,0.001247829861111111,0.1757269965277778,0.00010850694444444444,0.8229166666666666,0.00027126736111110803,0.0,0.0
47.600000000000406,0.001247829861111111,0.1757269965277778,5.425347222222222e-05,0.8229709201388888,0.00027126736111110803,-0.0008138020833333334,0.0
47.70000000000041,0.001247829861111111,0.17588975694444445,5.425347222222222e-05,0.8228081597222222,0.0,-0.0005425347222222222,0.0
47.80000000000041,0.001247829861111111,0.1758355034722222,5.425347222222222e-05,0.8228624131944444,0.0,0.0005425347222222222,0.0
47.90000000000041,0.001247829861111111,0.17578125,5.425347222222222e-05,0.8229166666666666,0.0,0.0,0.0
48.00000000000041,0.001247829861111111,0.1758355034722222,5.425347222222222e-05,0.8228624131944444,0.0,-0.0008138020833333334,0.0
48.10000000000041,0.001247829861111111,0.17594401041666666,5.425347222222222e-05,0.82275390625,0.0,-0.0005425347222222222,0.0
48.200000000000415,0.001247829861111111,0.17594401041666666,5.425347222222222e-05,0.82275390625,0.0,0.0005425347222222222,0.0
48.300000000000416,0.001247829861111111,0.1758355034722222,5.425347222222222e-05,0.8228624131944444,0.0,0.0008138020833333334,0.0
48.40000000000042,0.001247829861111111,0.17578125,5.425347222222222e-05,0.8229166666666666,0.0,0.0002712673611111111,0.0
48.50000000000042,0.001247829861111111,0.17578125,5.425347222222222e-05,0.8229166666666666,0.0,-0.0002712673611111111,0.0
48.60000000000042,0.001247829861111111,0.1758355034722222,5.425347222222222e-05,0.8228624131944444,0.0,-0.0002712673611111111,0.0
48.70000000000042,0.001247829861111111,0.1758355034722222,5.425347222222222e-05,0.8228624131944444,0.0,-0.0005425347222222222,0.0
48.80000000000042,0.001247829861111111,0.17594401041666666,5.425347222222222e-05,0.82275390625,0.0,-0.0002712673611111111,0.0
48.900000000000425,0.001247829861111111,0.17588975694444445,5.425347222222222e-05,0.8228081597222222,0.0,0.0005425347222222222,0.0
49.000000000000426,0.001247829861111111,0.1758355034722222,5.425347222222222e-05,0.8228624131944444,0.0,0.0002712673611111111,0.0
49.10000000000043,0.001247829861111111,0.1758355034722222,5.425347222222222e-05,0.8228624131944444,-0.00027126736111110803,0.0,0.0
49.20000000000043,0.001247829861111111,0.1758355034722222,0.00010850694444444444,0.8228081597222222,-0.00027126736111110803,0.0,0.0
49.30000000000043,0.001247829861111111,0.1758355034722222,0.00010850694444444444,0.8228081597222222,0.0,0.0,0.0
49.40000000000043,0.001247829861111111,0.1758355034722222,0.00010850694444444444,0.8228081597222222,0.0,0.0002712673611111111,0.0
49.50000000000043,0.001247829861111111,0.17578125,0.00010850694444444444,0.8228624131944444,0.0,0.0005425347222222222,0.0
49.600000000000435,0.001247829861111111,0.1757269965277778,0.00010850694444444444,0.8229166666666666,0.0,0.0002712673611111111,0.0
49.700000000000436,0.001247829861111111,0.1757269965277778,0.00010850694444444444,0.8229166666666666,0.0,0.0002712673611111111,0.0
49.80000000000044,0.001247829861111111,0.17567274305555555,0.00010850694444444444,0.8229709201388888,0.0,0.0005425347222222222,0.0
49.90000000000044,0.001247829861111111,0.17561848958333334,0.00010850694444444444,0.8230251736111112,6.1679056923619804e-18,0.0005425347222222222,1.2335811384723961e-17
