               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              4730288         4.3400000000000347E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 436              4730288         4.3500000000000348E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 437              4730288         4.3600000000000350E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 438              4730296         4.3700000000000351E+01         3.7300000000000000E+02        -2.7702767200000009E+04                   0                18431                    1                   -1               -18431                    0
                 439              4730299         4.3800000000000352E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 440              4730299         4.3900000000000354E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 441              4730299         4.4000000000000355E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 442              4730299         4.4100000000000357E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 443              4730299         4.4200000000000358E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 444              4730299         4.4300000000000360E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 445              4730299         4.4400000000000361E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 446              4730299         4.4500000000000362E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 447              4730299         4.4600000000000364E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 448              4730301         4.4700000000000365E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 449              4730301         4.4800000000000367E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 450              4730301         4.4900000000000368E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 451              4730301         4.5000000000000369E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 452              4730301         4.5100000000000371E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 453              4730301         4.5200000000000372E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 454              4730301         4.5300000000000374E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 455              4730307         4.5400000000000375E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 456              4730307         4.5500000000000377E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 457              4730307         4.5600000000000378E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 458              4730311         4.5700000000000379E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 459              4730311         4.5800000000000381E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 460              4730311         4.5900000000000382E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 461              4730311         4.6000000000000384E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 462              4730316         4.6100000000000385E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 463              4730316         4.6200000000000387E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 464              4730316         4.6300000000000388E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 465              4730318         4.6400000000000389E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 466              4730318         4.6500000000000391E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 467              4730318         4.6600000000000392E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 468              4730322         4.6700000000000394E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 469              4730322         4.6800000000000395E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 470              4730326         4.6900000000000396E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 471              4730326         4.7000000000000398E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 472              4730332         4.7100000000000399E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 473              4730332         4.7200000000000401E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 474              4730332         4.7300000000000402E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 475              4730332         4.7400000000000404E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 476              4730332         4.7500000000000405E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 477              4730332         4.7600000000000406E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 478              4730332         4.7700000000000408E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 479              4730332         4.7800000000000409E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 480              4730332         4.7900000000000411E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 481              4730332         4.8000000000000412E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 482              4730332         4.8100000000000414E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 483              4730332         4.8200000000000415E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 484              4730332         4.8300000000000416E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 485              4730332         4.8400000000000418E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 486              4730334         4.8500000000000419E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 487              4730334         4.8600000000000421E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 488              4730334         4.8700000000000422E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 489              4730334         4.8800000000000423E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 490              4730338         4.8900000000000425E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 491              4730338         4.9000000000000426E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 492              4730338         4.9100000000000428E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 493              4730344         4.9200000000000429E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 494              4730344         4.9300000000000431E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 495              4730344         4.9400000000000432E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 496              4730344         4.9500000000000433E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 497              4730344         4.9600000000000435E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 498              4730344         4.9700000000000436E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 499              4730346         4.9800000000000438E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 500              4730346         4.9900000000000439E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
